day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456790	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456790	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
3	123456790	162	27	9	0	14	1	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	[2B]	1	7
4	123456790	141	43	11	2	14	0	2	1	0	0	0	0	0	0	2	0	98	5	2	2	0	2	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	40	[2B]	1	6
5	123456790	113	59	22	3	14	0	2	1	0	0	0	0	0	0	2	0	98	5	2	2	0	2	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	48	[2B]	1	8
6	123456790	110	45	38	4	14	0	2	1	0	0	0	0	0	0	2	0	98	6	2	2	0	2	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	51	[2B]	1	11
7	123456790	105	40	45	7	14	0	2	1	0	0	0	0	0	0	2	0	98	6	2	2	0	2	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	56	[2B]	1	10
8	123456790	44	7	2	1	67	28	55	10	0	0	0	0	0	0	2	0	248	6	2	39	0	2	52	2	2	0	18	0	0	0	0	0	0	0	0	0	0	0	63	[2B 1A 1B 1D 2D 3A 3B 3C 3D]	9	11
9	123456790	37	11	5	1	67	20	54	19	0	0	0	0	0	0	1	1	248	7	2	39	0	2	51	3	2	0	18	0	0	0	0	0	0	0	0	0	0	0	65	[2B 1A 1B 1D 2D 3A 3B 3C 3D]	9	12
10	123456790	32	14	6	2	67	11	57	25	0	0	0	0	0	0	1	1	248	7	2	39	0	2	48	5	3	0	18	0	0	0	0	0	0	0	0	0	0	0	68	[2B 1A 1B 1D 2D 3A 3B 3C 3D]	9	12
11	123456790	22	21	9	2	67	9	51	33	0	0	0	0	0	0	1	1	248	7	2	39	0	2	47	5	4	0	18	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1A 1B 1D 2D 3A 3B 3C 3D]	9	12
12	123456790	12	26	14	2	67	5	46	42	0	0	0	0	0	0	1	1	248	7	2	39	0	2	45	6	4	1	18	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1A 1B 1D 2D 3A 3B 3C 3D]	9	12
13	123456790	11	18	21	4	67	4	40	49	0	0	0	0	0	0	1	1	248	7	2	39	0	2	45	5	5	1	18	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1A 1B 1D 2D 3A 3B 3C 3D]	9	12
14	123456790	10	14	26	4	67	2	36	55	0	0	0	0	0	0	1	1	248	7	2	39	0	2	45	3	7	1	18	0	0	0	0	0	0	0	0	0	0	0	74	[2B 1A 1B 1D 2D 3A 3B 3C 3D]	9	12
15	123456790	0	0	0	0	76	16	49	73	0	0	0	0	0	0	1	1	301	7	2	54	0	2	43	2	4	1	20	1	1	2	0	0	0	0	0	0	0	0	75	[2B 1A 1B 1D 2D 3A 3B 3C 3D 1C 2A 2C]	12	12
16	123456790	0	0	0	0	76	13	48	77	0	0	0	0	0	0	1	1	301	7	2	54	0	2	42	3	4	1	20	1	1	2	0	0	0	0	0	0	0	0	76	[2B 1A 1B 1D 2D 3A 3B 3C 3D 1C 2A 2C]	12	12
17	123456790	14	0	0	4	62	10	44	81	0	0	0	0	0	0	1	0	301	7	2	54	0	2	44	2	5	1	18	0	2	2	0	0	0	0	0	0	0	0	76	[1A 1B 1D 2D 3A 3B 3C 3D 1C 2A 2C]	11	11
18	123456790	13	1	0	4	62	7	39	89	0	0	0	0	0	0	1	0	301	7	2	54	0	2	44	0	6	2	18	0	2	2	0	0	0	0	0	0	0	0	77	[1A 1B 1D 2D 3A 3B 3C 3D 1C 2A 2C]	11	9
19	123456790	13	1	0	4	62	6	38	91	0	0	0	0	0	0	0	1	301	7	2	54	0	2	43	1	6	2	18	0	2	2	0	0	0	0	0	0	0	0	78	[1A 1B 1D 2D 3A 3B 3C 3D 1C 2A 2C]	11	8
20	123456790	13	1	0	4	62	6	31	98	0	0	0	0	0	0	0	1	301	7	2	54	0	2	43	1	3	5	18	0	2	2	0	0	0	0	0	0	0	0	78	[1A 1B 1D 2D 3A 3B 3C 3D 1C 2A 2C]	11	7
21	123456790	12	2	0	4	62	4	30	101	0	0	0	0	0	0	0	1	301	7	2	54	0	2	43	0	3	6	18	0	2	2	0	0	0	0	0	0	0	0	79	[1A 1B 1D 2D 3A 3B 3C 3D 1C 2A 2C]	11	7
22	123456790	61	5	0	95	9	3	21	22	0	0	0	0	0	0	0	0	365	7	2	55	0	2	59	0	3	6	2	0	1	3	0	0	0	0	0	0	0	0	83	[1C 2A 2C]	3	4
