day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456906	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456906	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456906	182	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
4	123456906	160	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
5	123456906	124	66	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
6	123456906	106	58	29	5	7	5	5	0	0	0	0	0	0	0	1	0	79	5	1	5	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	57	[3C]	1	10
7	123456906	103	44	44	7	7	4	5	1	0	0	0	0	0	0	1	0	79	6	1	5	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	60	[3C]	1	12
8	123456906	29	9	12	2	77	26	51	8	0	0	1	0	0	0	1	0	243	8	1	32	1	1	56	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	62	[3C 3D 1A 1B 1C 2A 2D 3A 3B]	9	12
9	123456906	25	12	11	4	77	18	54	13	0	0	1	0	0	0	1	0	243	8	1	32	1	1	55	1	0	0	18	0	0	0	0	0	0	0	0	0	0	0	62	[3C 3D 1A 1B 1C 2A 2D 3A 3B]	9	12
10	123456906	21	14	11	6	77	15	51	19	0	0	1	0	0	0	0	1	243	8	1	32	1	1	54	1	1	0	18	0	0	0	0	0	0	0	0	0	0	0	65	[3C 3D 1A 1B 1C 2A 2D 3A 3B]	9	12
11	123456906	16	14	15	7	77	11	50	24	0	0	1	0	0	0	0	1	243	8	1	32	1	1	53	2	1	0	18	0	0	0	0	0	0	0	0	0	0	0	65	[3C 3D 1A 1B 1C 2A 2D 3A 3B]	9	12
12	123456906	12	16	16	8	77	6	49	30	0	0	0	1	0	0	0	1	243	8	1	32	1	1	53	1	2	0	18	0	0	0	0	0	0	0	0	0	0	0	65	[3C 3D 1A 1B 1C 2A 2D 3A 3B]	9	12
13	123456906	0	4	3	11	89	13	56	38	0	0	0	1	0	0	0	1	281	8	1	41	1	1	49	0	3	0	22	0	0	0	0	0	0	0	0	0	0	0	65	[3C 3D 1A 1B 1C 2A 2D 3A 3B 2B 2C]	11	12
14	123456906	0	2	5	11	89	10	52	45	0	0	0	1	0	0	0	1	281	8	1	41	1	1	49	0	3	0	22	0	0	0	0	0	0	0	0	0	0	0	65	[3C 3D 1A 1B 1C 2A 2D 3A 3B 2B 2C]	11	12
15	123456906	0	0	0	0	89	8	51	66	0	0	0	1	0	0	0	1	286	8	1	44	1	1	48	0	1	1	23	0	1	0	0	0	0	0	0	0	0	0	65	[3C 3D 1A 1B 1C 2A 2D 3A 3B 2B 2C 1D]	12	12
16	123456906	0	0	0	0	89	6	43	76	0	0	0	1	0	0	0	1	286	8	1	44	1	1	47	1	1	1	23	0	1	0	0	0	0	0	0	0	0	0	65	[3C 3D 1A 1B 1C 2A 2D 3A 3B 2B 2C 1D]	12	12
17	123456906	0	0	0	0	89	5	41	79	0	0	0	1	0	0	0	1	286	8	1	44	1	1	46	1	2	1	23	0	1	0	0	0	0	0	0	0	0	0	66	[3C 3D 1A 1B 1C 2A 2D 3A 3B 2B 2C 1D]	12	12
18	123456906	0	0	0	0	89	4	41	80	0	0	0	1	0	0	0	1	286	8	1	44	1	1	46	1	2	1	23	0	1	0	0	0	0	0	0	0	0	0	66	[3C 3D 1A 1B 1C 2A 2D 3A 3B 2B 2C 1D]	12	12
19	123456906	0	0	0	0	89	3	38	84	0	0	0	1	0	0	0	1	286	8	1	44	1	1	45	2	2	1	23	0	1	0	0	0	0	0	0	0	0	0	67	[3C 3D 1A 1B 1C 2A 2D 3A 3B 2B 2C 1D]	12	12
20	123456906	7	0	0	11	82	2	35	78	0	0	0	1	0	0	0	0	286	8	1	44	1	1	47	1	2	2	21	0	0	1	0	0	0	0	0	0	0	0	67	[3D 1A 1B 1C 2A 2D 3A 3B 2B 2C 1D]	11	11
21	123456906	7	0	0	11	82	0	31	84	0	0	0	1	0	0	0	0	286	8	1	44	1	1	46	2	2	2	21	0	0	1	0	0	0	0	0	0	0	0	68	[3D 1A 1B 1C 2A 2D 3A 3B 2B 2C 1D]	11	11
22	123456906	76	1	0	85	12	0	10	32	0	0	0	0	0	0	0	0	331	8	1	44	1	1	62	2	2	2	5	0	0	1	0	0	0	0	0	0	0	0	69	[2B 2C 1D]	3	3
23	123456906	74	3	0	85	12	0	9	33	0	0	0	0	0	0	0	0	331	11	1	44	1	1	62	0	4	2	5	0	0	1	0	0	0	0	0	0	0	0	71	[2B 2C 1D]	3	3
24	123456906	69	6	2	85	12	0	6	36	0	0	0	0	0	0	0	0	331	11	1	44	1	1	62	0	2	4	5	0	0	1	0	0	0	0	0	0	0	0	75	[2B 2C 1D]	3	5
25	123456906	64	10	3	85	12	0	5	37	0	0	0	0	0	0	0	0	331	12	1	44	1	1	62	0	2	4	5	0	0	1	0	0	0	0	0	0	0	0	80	[2B 2C 1D]	3	5
26	123456906	55	12	5	72	15	0	6	50	0	0	0	0	0	0	1	0	350	12	2	45	1	2	60	0	2	4	7	0	0	1	0	0	0	0	0	0	0	0	84	[2B 2C 1D 2A]	4	7
27	123456906	66	9	9	96	3	0	2	30	0	0	0	0	0	0	1	0	350	13	2	45	1	2	63	1	2	4	3	0	0	1	0	0	0	0	0	0	0	0	86	[1D 2A]	2	8
28	123456906	65	10	7	98	3	0	2	30	0	0	0	0	0	0	1	0	350	13	2	45	1	2	63	1	2	4	3	0	0	1	0	0	0	0	0	0	0	0	87	[1D 2A]	2	7
29	123456906	51	12	6	109	10	1	6	20	0	0	0	0	0	0	1	0	462	14	2	50	1	2	61	1	2	6	4	0	0	0	0	0	0	0	0	0	0	0	91	[2A 3D]	2	8
30	123456906	44	17	7	110	10	1	6	20	0	0	0	0	0	0	0	1	462	14	2	50	1	2	60	1	3	6	4	0	0	0	0	0	0	0	0	0	0	0	95	[2A 3D]	2	8
31	123456906	34	18	16	110	10	1	5	21	0	0	0	0	0	0	0	1	462	14	2	50	1	2	57	4	3	6	4	0	0	0	0	0	0	0	0	0	0	0	99	[2A 3D]	2	8
32	123456906	26	17	20	115	10	1	3	23	0	0	0	0	0	0	0	1	462	17	2	50	1	2	57	3	3	7	4	0	0	0	0	0	0	0	0	0	0	0	100	[2A 3D]	2	9
33	123456906	22	19	20	117	10	1	3	23	0	0	0	0	0	0	0	1	462	17	2	50	1	2	57	2	3	8	4	0	0	0	0	0	0	0	0	0	0	0	101	[2A 3D]	2	10
34	123456906	18	12	16	98	14	3	8	46	0	0	0	0	0	0	0	1	500	17	2	54	1	2	53	2	3	8	8	0	0	0	0	0	0	0	0	0	0	0	101	[2A 3D 1C 2D]	4	10
35	123456906	16	4	13	93	16	5	13	54	0	0	0	0	0	0	1	1	519	17	3	59	1	3	52	1	3	8	9	0	0	1	0	0	0	0	0	0	0	0	101	[2A 3D 1C 2D 3B]	5	10
36	123456906	11	2	5	72	19	5	21	79	0	0	0	0	0	0	1	1	592	18	3	70	1	3	49	1	2	8	12	0	1	1	0	0	0	0	0	0	0	0	101	[2A 3D 1C 2D 3B 2C 3A]	7	10
37	123456906	10	3	5	72	19	5	18	82	0	0	0	0	0	0	1	1	592	18	3	70	1	3	49	0	3	8	12	0	1	1	0	0	0	0	0	0	0	0	101	[2A 3D 1C 2D 3B 2C 3A]	7	10
38	123456906	9	2	7	72	19	4	18	83	0	0	0	0	0	0	1	1	592	18	3	70	1	3	49	0	2	9	12	0	1	1	0	0	0	0	0	0	0	0	102	[2A 3D 1C 2D 3B 2C 3A]	7	10
