day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456995	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456995	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123456995	162	48	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	4
4	123456995	137	65	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
5	123456995	106	77	30	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
6	123456995	103	55	48	10	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
7	123456995	96	50	52	18	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
8	123456995	27	15	5	7	61	29	55	16	0	0	0	0	0	0	1	0	172	6	1	26	0	1	53	0	2	1	17	1	0	0	0	0	0	0	0	0	0	0	68	[2B 1A 1C 1D 2A 2C 2D 3C 3D]	9	12
9	123456995	23	17	5	9	61	15	63	22	0	0	0	0	0	0	1	0	172	6	1	26	0	1	52	1	2	1	17	1	0	0	0	0	0	0	0	0	0	0	70	[2B 1A 1C 1D 2A 2C 2D 3C 3D]	9	11
10	123456995	18	22	5	9	61	12	60	28	0	0	0	0	0	0	1	0	172	6	1	26	0	1	51	2	2	1	17	0	1	0	0	0	0	0	0	0	0	0	72	[2B 1A 1C 1D 2A 2C 2D 3C 3D]	9	11
11	123456995	12	21	10	11	61	10	52	38	0	0	0	0	0	0	1	0	172	6	1	26	0	1	50	3	2	1	17	0	1	0	0	0	0	0	0	0	0	0	73	[2B 1A 1C 1D 2A 2C 2D 3C 3D]	9	12
12	123456995	7	20	12	15	61	8	48	44	0	0	0	0	0	0	1	0	172	6	1	26	0	1	50	3	2	1	17	0	0	1	0	0	0	0	0	0	0	0	74	[2B 1A 1C 1D 2A 2C 2D 3C 3D]	9	12
