day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457260	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457260	182	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
3	123457260	155	48	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
4	123457260	118	74	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
5	123457260	86	88	37	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
6	123457260	77	60	52	9	9	4	3	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	57	[1A]	1	12
7	123457260	74	51	56	17	9	4	1	3	0	0	0	0	0	0	1	0	79	4	1	3	0	1	68	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	60	[1A]	1	12
8	123457260	29	27	12	4	37	29	57	19	0	0	0	0	0	0	2	0	167	5	2	27	0	2	57	0	1	0	13	1	2	0	0	0	0	0	0	0	0	0	63	[1A 2C 1C 1D 2B 2D 3B 3C]	8	12
9	123457260	21	25	17	9	37	19	63	23	0	0	0	0	0	0	2	0	167	5	2	27	0	2	56	1	1	0	13	0	3	0	0	0	0	0	0	0	0	0	63	[1A 2C 1C 1D 2B 2D 3B 3C]	8	12
10	123457260	11	30	21	10	37	12	64	29	0	0	0	0	0	0	2	0	167	5	2	27	0	2	53	4	1	0	13	0	3	0	0	0	0	0	0	0	0	0	64	[1A 2C 1C 1D 2B 2D 3B 3C]	8	12
11	123457260	8	28	23	13	37	10	52	43	0	0	0	0	0	0	2	0	167	5	2	27	0	2	51	5	2	0	13	0	3	0	0	0	0	0	0	0	0	0	65	[1A 2C 1C 1D 2B 2D 3B 3C]	8	12
12	123457260	5	19	19	11	38	12	55	54	0	0	0	0	0	0	3	0	186	5	3	33	0	3	50	4	2	0	14	1	3	0	0	0	0	0	0	0	0	0	67	[1A 2C 1C 1D 2B 2D 3B 3C 3A]	9	12
13	123457260	5	12	24	13	38	10	52	59	0	0	0	0	0	0	3	0	186	6	3	33	0	3	50	2	4	0	14	1	3	0	0	0	0	0	0	0	0	0	67	[1A 2C 1C 1D 2B 2D 3B 3C 3A]	9	12
14	123457260	4	8	27	15	38	5	49	67	0	0	0	0	0	0	3	0	186	6	3	33	0	3	50	0	5	1	14	1	3	0	0	0	0	0	0	0	0	0	68	[1A 2C 1C 1D 2B 2D 3B 3C 3A]	9	12
15	123457260	0	0	0	0	41	10	71	91	0	0	0	0	0	0	3	0	201	6	3	41	0	3	45	2	1	2	17	0	6	1	0	0	0	0	0	0	0	0	71	[1A 2C 1C 1D 2B 2D 3B 3C 3A 1B 2A 3D]	12	12
16	123457260	0	0	0	0	41	6	66	100	0	0	0	0	0	0	3	0	201	6	3	41	0	3	45	2	1	2	17	0	5	2	0	0	0	0	0	0	0	0	71	[1A 2C 1C 1D 2B 2D 3B 3C 3A 1B 2A 3D]	12	12
17	123457260	0	0	0	0	41	3	62	107	0	0	0	0	0	0	3	0	201	6	3	41	0	3	45	2	1	2	17	0	5	2	0	0	0	0	0	0	0	0	71	[1A 2C 1C 1D 2B 2D 3B 3C 3A 1B 2A 3D]	12	12
18	123457260	0	0	0	0	41	2	52	118	0	0	0	0	0	0	3	0	201	6	3	41	0	3	45	2	1	2	17	0	4	3	0	0	0	0	0	0	0	0	71	[1A 2C 1C 1D 2B 2D 3B 3C 3A 1B 2A 3D]	12	12
19	123457260	0	0	0	0	41	2	41	129	0	0	0	0	0	0	2	1	201	6	3	41	0	3	45	2	1	2	17	0	3	4	0	0	0	0	0	0	0	0	71	[1A 2C 1C 1D 2B 2D 3B 3C 3A 1B 2A 3D]	12	12
20	123457260	9	0	0	9	32	2	36	126	0	0	0	0	0	0	1	1	201	6	3	41	0	3	47	2	1	2	15	0	1	6	0	0	0	0	0	0	0	0	71	[2C 1C 1D 2B 2D 3B 3C 3A 1B 2A 3D]	11	11
21	123457260	9	0	0	9	32	1	36	127	0	0	0	0	0	0	1	1	201	6	3	41	0	3	46	3	1	2	15	0	1	6	0	0	0	0	0	0	0	0	72	[2C 1C 1D 2B 2D 3B 3C 3A 1B 2A 3D]	11	11
22	123457260	35	2	0	107	4	0	18	49	0	0	0	0	0	0	0	1	241	7	3	41	0	3	57	2	2	5	4	0	0	4	0	0	0	0	0	0	0	0	74	[3A 1B 2A 3D]	4	4
23	123457260	34	3	0	107	4	0	13	54	0	0	0	0	0	0	0	1	241	7	3	41	0	3	57	1	2	6	4	0	0	4	0	0	0	0	0	0	0	0	75	[3A 1B 2A 3D]	4	4
24	123457260	33	3	1	107	4	0	10	57	0	0	0	0	0	0	0	1	241	8	3	41	0	3	57	1	2	6	4	0	0	4	0	0	0	0	0	0	0	0	76	[3A 1B 2A 3D]	4	5
25	123457260	33	2	2	107	4	0	10	57	0	0	0	0	0	0	0	1	241	9	3	41	0	3	57	1	2	6	4	0	0	4	0	0	0	0	0	0	0	0	76	[3A 1B 2A 3D]	4	6
26	123457260	32	4	2	124	3	0	5	46	0	0	0	0	0	0	0	0	241	9	3	41	0	3	58	1	2	7	3	0	0	3	0	0	0	0	0	0	0	0	78	[1B 2A 3D]	3	5
27	123457260	30	5	3	124	3	0	5	46	0	0	0	0	0	0	0	0	241	9	3	41	0	3	58	1	1	8	3	0	0	3	0	0	0	0	0	0	0	0	80	[1B 2A 3D]	3	5
28	123457260	29	6	3	124	3	0	4	47	0	0	0	0	0	0	0	0	241	10	3	41	0	3	58	1	1	8	3	0	0	3	0	0	0	0	0	0	0	0	81	[1B 2A 3D]	3	5
29	123457260	29	8	4	175	0	0	0	0	0	0	0	0	0	0	0	0	301	11	3	41	0	3	61	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	3
30	123457260	27	8	6	175	0	0	0	0	0	0	0	0	0	0	0	0	301	12	3	41	0	3	58	3	0	13	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	5
31	123457260	24	6	11	175	0	0	0	0	0	0	0	0	0	0	0	0	301	12	3	41	0	3	57	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	5
32	123457260	19	9	12	176	0	0	0	0	0	0	0	0	0	0	0	0	301	12	3	41	0	3	57	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	7
33	123457260	18	9	12	177	0	0	0	0	0	0	0	0	0	0	0	0	301	14	3	41	0	3	56	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	88	[]	0	7
34	123457260	17	10	11	178	0	0	0	0	0	0	0	0	0	0	0	0	301	14	3	41	0	3	56	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	6
35	123457260	17	6	15	178	0	0	0	0	0	0	0	0	0	0	0	0	301	15	3	41	0	3	56	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	89	[]	0	7
