day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457121	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457121	186	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123457121	158	45	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
4	123457121	125	62	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
5	123457121	95	78	37	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
6	123457121	84	49	37	10	7	12	11	4	0	0	0	0	0	0	2	0	98	3	2	13	0	2	69	0	1	0	2	0	2	0	0	0	0	0	0	0	0	0	57	[2A 3A]	2	11
7	123457121	80	44	43	13	7	7	14	6	0	0	0	0	0	0	2	0	98	4	2	13	0	2	69	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	61	[2A 3A]	2	10
8	123457121	34	23	11	4	39	26	56	21	0	0	0	0	0	0	2	0	205	7	2	34	0	2	57	0	1	0	14	0	1	1	0	0	0	0	0	0	0	0	64	[2A 3A 1A 2B 2D 3B 3C 3D]	8	11
9	123457121	25	25	16	6	39	18	57	28	0	0	0	0	0	0	2	0	205	7	2	34	0	2	56	1	1	0	14	0	1	1	0	0	0	0	0	0	0	0	65	[2A 3A 1A 2B 2D 3B 3C 3D]	8	11
10	123457121	18	28	20	6	39	14	56	33	0	0	0	0	0	0	2	0	205	7	2	34	0	2	56	1	1	0	14	0	1	1	0	0	0	0	0	0	0	0	67	[2A 3A 1A 2B 2D 3B 3C 3D]	8	11
11	123457121	16	22	27	7	39	9	56	38	0	0	0	0	0	0	1	1	205	7	2	34	0	2	55	2	1	0	14	0	1	1	0	0	0	0	0	0	0	0	67	[2A 3A 1A 2B 2D 3B 3C 3D]	8	11
12	123457121	14	9	22	9	39	15	56	49	0	0	0	0	0	0	2	1	224	7	3	42	0	3	53	2	1	0	16	0	1	1	0	0	0	0	0	0	0	0	69	[2A 3A 1A 2B 2D 3B 3C 3D 1B]	9	11
13	123457121	12	8	20	14	39	8	58	54	0	0	0	0	0	0	1	2	224	7	3	42	0	3	53	1	1	1	16	0	0	2	0	0	0	0	0	0	0	0	71	[2A 3A 1A 2B 2D 3B 3C 3D 1B]	9	11
