day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456987	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456987	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123456987	159	47	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123456987	121	60	15	2	11	3	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	42	[1B]	1	8
5	123456987	91	75	27	5	11	2	3	1	0	0	0	0	0	0	1	0	79	5	1	3	0	1	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	48	[1B]	1	10
6	123456987	89	58	42	8	11	1	3	2	0	0	0	0	0	0	2	0	98	5	2	3	0	2	67	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	50	[1B]	1	11
7	123456987	80	44	61	12	11	1	1	4	0	0	0	0	0	0	2	0	98	6	2	3	0	2	67	1	4	0	2	0	0	0	0	0	0	0	0	0	0	0	59	[1B]	1	12
8	123456987	30	19	14	8	50	25	50	17	0	0	0	0	0	0	3	0	242	7	3	41	0	3	53	0	5	0	16	0	0	0	0	0	0	0	0	0	0	0	63	[1B 3B 1A 1D 2A 2B 2C 3D]	8	12
9	123456987	15	15	12	12	50	15	53	24	0	0	0	0	13	3	4	0	242	7	4	41	0	4	49	2	4	1	16	0	0	0	0	0	0	0	2	0	0	0	64	[1B 3B 1A 1D 2A 2B 2C 3D 1C]	9	12
10	123456987	8	18	16	12	50	14	44	34	0	0	0	0	13	2	4	1	242	7	4	41	0	4	48	3	4	1	16	0	0	0	0	0	0	0	2	0	0	0	64	[1B 3B 1A 1D 2A 2B 2C 3D 1C]	9	12
11	123456987	0	2	9	7	58	23	51	44	0	0	0	0	13	2	5	2	280	7	6	50	0	6	45	1	4	2	19	1	0	0	0	0	0	0	2	0	0	0	64	[1B 3B 1A 1D 2A 2B 2C 3D 1C 3C 2D]	11	12
12	123456987	0	2	9	7	58	17	53	48	0	0	0	0	13	1	4	4	280	7	6	50	0	6	43	2	3	4	19	1	0	0	0	0	0	0	2	0	0	0	65	[1B 3B 1A 1D 2A 2B 2C 3D 1C 3C 2D]	11	12
