day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457196	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457196	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457196	168	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
4	123457196	143	49	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
5	123457196	116	61	34	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
6	123457196	103	47	35	12	8	4	3	2	0	0	1	0	0	0	1	0	98	5	1	3	1	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	49	[3D]	1	12
7	123457196	97	39	44	17	8	4	3	2	0	0	1	0	0	0	0	1	98	5	1	3	1	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	55	[3D]	1	12
8	123457196	23	8	3	1	71	36	50	21	0	0	1	0	0	0	1	1	242	5	2	39	1	2	49	3	2	0	20	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1B 1A 1C 2A 2B 2C 2D 3A 3C]	10	12
9	123457196	14	13	6	2	71	23	59	25	0	0	0	1	0	0	0	2	242	5	2	39	1	2	47	5	2	0	20	0	0	0	0	0	0	0	0	0	0	0	66	[3D 1B 1A 1C 2A 2B 2C 2D 3A 3C]	10	12
10	123457196	9	13	10	3	71	18	56	33	0	0	0	1	0	0	0	2	242	6	2	39	1	2	46	5	3	0	20	0	0	0	0	0	0	0	0	0	0	0	68	[3D 1B 1A 1C 2A 2B 2C 2D 3A 3C]	10	12
