day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456999	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456999	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123456999	185	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	1
4	123456999	165	36	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
5	123456999	116	51	27	4	14	2	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	36	[3A]	1	11
6	123456999	111	38	38	11	14	1	2	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	42	[3A]	1	11
7	123456999	97	26	43	14	25	4	4	1	0	0	0	0	0	0	2	0	98	5	2	3	0	2	67	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	45	[3A 3C]	2	11
8	123456999	65	38	26	15	36	7	18	9	0	0	0	0	0	0	1	1	148	5	2	8	0	2	62	2	2	0	7	0	1	0	0	0	0	0	0	0	0	0	47	[3A 3C 1C 3D]	4	11
9	123456999	43	41	24	18	43	7	22	15	0	0	0	0	0	0	2	1	167	5	3	13	0	3	59	3	2	0	9	0	1	0	0	0	0	0	0	0	0	0	49	[3A 3C 1C 3D 2B]	5	12
10	123456999	24	32	22	12	48	18	29	26	0	0	0	0	0	0	4	1	205	6	5	22	0	5	53	4	3	0	13	0	1	0	0	0	0	0	0	0	0	0	56	[3A 3C 1C 3D 2B 2C 1B]	7	12
11	123456999	16	32	25	17	48	11	32	30	0	0	0	0	0	0	3	2	205	6	5	22	0	5	53	3	2	2	13	0	1	0	0	0	0	0	0	0	0	0	56	[3A 3C 1C 3D 2B 2C 1B]	7	12
12	123456999	11	24	22	15	49	10	40	39	0	0	0	0	0	0	3	3	224	7	6	29	0	6	47	6	3	2	15	0	1	0	0	0	0	0	0	0	0	0	58	[3A 3C 1C 3D 2B 2C 1B 1D]	8	12
13	123456999	9	12	18	15	51	13	47	44	0	0	0	0	0	0	4	3	243	7	7	34	0	7	45	4	3	4	17	0	1	0	0	0	0	0	0	0	0	0	58	[3A 3C 1C 3D 2B 2C 1B 1D 1A]	9	12
14	123456999	8	7	12	9	52	10	52	58	0	0	0	0	0	0	4	4	262	8	8	40	0	8	43	3	4	4	19	0	1	0	0	0	0	0	0	0	0	0	58	[3A 3C 1C 3D 2B 2C 1B 1D 1A 2A]	10	12
15	123456999	0	0	0	0	57	16	63	72	0	0	0	0	0	0	3	5	272	8	8	47	0	8	38	3	5	4	23	0	1	0	0	0	0	0	0	0	0	0	62	[3A 3C 1C 3D 2B 2C 1B 1D 1A 2A 2D 3B]	12	12
16	123456999	0	0	0	0	57	13	55	83	0	0	0	0	0	0	3	5	272	8	8	47	0	8	38	1	7	4	23	0	1	0	0	0	0	0	0	0	0	0	62	[3A 3C 1C 3D 2B 2C 1B 1D 1A 2A 2D 3B]	12	12
17	123456999	0	0	0	0	57	8	50	93	0	0	0	0	0	0	2	6	272	8	8	47	0	8	38	0	7	5	23	0	1	0	0	0	0	0	0	0	0	0	62	[3A 3C 1C 3D 2B 2C 1B 1D 1A 2A 2D 3B]	12	12
18	123456999	0	0	0	0	57	5	46	100	0	0	0	0	0	0	2	6	272	8	8	47	0	8	38	0	6	6	23	0	1	0	0	0	0	0	0	0	0	0	62	[3A 3C 1C 3D 2B 2C 1B 1D 1A 2A 2D 3B]	12	12
19	123456999	14	0	0	4	43	3	39	106	0	0	0	0	0	0	1	6	272	8	8	47	0	8	40	0	6	6	21	0	1	0	0	0	0	0	0	0	0	0	62	[3C 1C 3D 2B 2C 1B 1D 1A 2A 2D 3B]	11	11
20	123456999	12	2	0	4	43	2	38	108	0	0	0	0	0	0	0	7	272	9	8	47	0	8	40	0	5	7	21	0	1	0	0	0	0	0	0	0	0	0	64	[3C 1C 3D 2B 2C 1B 1D 1A 2A 2D 3B]	11	11
21	123456999	22	3	0	11	32	2	32	108	0	0	0	0	0	0	0	6	272	9	8	47	0	8	42	0	5	7	19	0	1	0	0	0	0	0	0	0	0	0	65	[1C 3D 2B 2C 1B 1D 1A 2A 2D 3B]	10	10
22	123456999	32	4	0	36	21	2	26	89	0	0	0	0	0	0	0	6	292	9	8	47	0	8	45	0	5	8	16	0	0	0	0	0	0	0	0	0	0	0	66	[2B 2C 1B 1D 1A 2A 2D 3B]	8	8
23	123456999	34	8	1	47	14	2	22	83	0	0	0	0	0	0	0	5	292	11	8	47	0	8	46	1	5	8	14	0	0	0	0	0	0	0	0	0	0	0	70	[2C 1B 1D 1A 2A 2D 3B]	7	7
24	123456999	36	11	1	78	9	0	15	63	0	0	0	0	0	0	0	3	292	12	8	47	0	8	49	1	5	9	10	0	0	0	0	0	0	0	0	0	0	0	73	[1D 1A 2A 2D 3B]	5	6
25	123456999	30	13	5	78	9	0	15	63	0	0	0	0	0	0	0	3	292	13	8	47	0	8	49	0	4	11	10	0	0	0	0	0	0	0	0	0	0	0	74	[1D 1A 2A 2D 3B]	5	8
26	123456999	26	17	4	97	8	0	11	51	0	0	0	0	0	0	0	2	292	14	8	47	0	8	51	0	4	11	8	0	0	0	0	0	0	0	0	0	0	0	77	[1A 2A 2D 3B]	4	8
27	123456999	27	8	14	113	6	0	6	41	0	0	0	0	0	0	0	1	292	16	8	47	0	8	53	0	3	12	6	0	0	0	0	0	0	0	0	0	0	0	78	[2A 2D 3B]	3	7
28	123456999	24	4	7	127	9	3	10	31	0	0	0	0	0	0	1	0	311	17	9	52	0	9	53	1	3	11	5	0	0	1	0	0	0	0	0	0	0	0	79	[2D 3B 3A]	3	6
29	123456999	21	5	3	133	10	2	10	31	0	0	0	0	0	0	1	0	404	18	9	56	0	9	53	0	4	11	5	0	0	1	0	0	0	0	0	0	0	0	80	[3A 2C 3C]	3	5
30	123456999	19	6	4	133	10	2	9	32	0	0	0	0	0	0	0	1	404	19	9	56	0	9	53	0	3	12	5	0	0	1	0	0	0	0	0	0	0	0	80	[3A 2C 3C]	3	5
31	123456999	19	4	5	134	10	2	9	32	0	0	0	0	0	0	0	1	404	22	9	56	0	9	53	0	3	12	5	0	0	1	0	0	0	0	0	0	0	0	80	[3A 2C 3C]	3	6
32	123456999	17	2	4	121	10	4	11	45	0	0	0	0	0	0	1	1	423	23	10	57	0	10	51	0	3	12	7	0	0	1	0	0	0	0	0	0	0	0	82	[3A 2C 3C 2B]	4	7
33	123456999	16	2	5	121	10	3	10	47	0	0	0	0	0	0	1	1	423	24	10	57	0	10	51	0	3	12	7	0	0	1	0	0	0	0	0	0	0	0	82	[3A 2C 3C 2B]	4	8
34	123456999	14	4	3	123	10	2	11	47	0	0	0	0	0	0	1	1	423	24	10	57	0	10	51	0	3	12	7	0	0	1	0	0	0	0	0	0	0	0	84	[3A 2C 3C 2B]	4	7
35	123456999	14	2	4	124	10	1	10	49	0	0	0	0	0	0	0	2	423	26	10	57	0	10	51	0	3	12	7	0	0	1	0	0	0	0	0	0	0	0	84	[3A 2C 3C 2B]	4	6
36	123456999	9	1	1	115	15	0	12	61	0	0	0	0	0	0	0	2	482	26	10	60	0	10	50	0	2	12	8	0	0	2	0	0	0	0	0	0	0	0	84	[3A 2C 3C 2B 3D]	5	5
37	123456999	8	2	1	115	15	0	8	65	0	0	0	0	0	0	0	2	482	27	10	60	0	10	49	1	2	12	8	0	0	2	0	0	0	0	0	0	0	0	85	[3A 2C 3C 2B 3D]	5	5
38	123456999	8	2	0	116	15	0	8	65	0	0	0	0	0	0	0	2	482	28	10	60	0	10	49	1	1	13	8	0	0	2	0	0	0	0	0	0	0	0	85	[3A 2C 3C 2B 3D]	5	4
39	123456999	8	2	0	116	15	0	8	65	0	0	0	0	0	0	0	2	482	29	10	60	0	10	49	1	1	13	8	0	0	2	0	0	0	0	0	0	0	0	85	[3A 2C 3C 2B 3D]	5	4
40	123456999	6	4	0	116	15	0	7	66	0	0	0	0	0	0	0	2	482	29	10	60	0	10	48	1	2	13	8	0	0	2	0	0	0	0	0	0	0	0	87	[3A 2C 3C 2B 3D]	5	3
41	123456999	5	5	0	116	15	0	7	66	0	0	0	0	0	0	0	2	482	30	10	60	0	10	48	0	3	13	8	0	0	2	0	0	0	0	0	0	0	0	88	[3A 2C 3C 2B 3D]	5	3
42	123456999	9	2	3	130	11	0	4	56	0	0	0	0	0	0	0	1	482	31	10	60	0	10	49	0	2	15	7	0	0	1	0	0	0	0	0	0	0	0	88	[2C 3C 2B 3D]	4	5
43	123456999	14	2	3	160	5	0	5	26	0	0	0	0	0	0	0	1	551	31	10	61	0	10	51	2	2	15	3	0	0	1	0	0	0	0	0	0	0	0	90	[2B 3D]	2	6
44	123456999	12	3	3	161	5	0	4	27	0	0	0	0	0	0	0	1	551	32	10	61	0	10	50	2	3	15	3	0	0	1	0	0	0	0	0	0	0	0	93	[2B 3D]	2	7
45	123456999	11	1	6	161	5	0	4	27	0	0	0	0	0	0	0	1	551	32	10	61	0	10	48	3	4	15	3	0	0	1	0	0	0	0	0	0	0	0	94	[2B 3D]	2	8
46	123456999	9	2	6	180	5	0	3	11	0	0	0	0	0	0	0	0	551	32	10	61	0	10	49	2	5	16	1	0	0	1	0	0	0	0	0	0	0	0	96	[3D]	1	6
47	123456999	8	2	6	181	5	0	3	11	0	0	0	0	0	0	0	0	551	32	10	61	0	10	47	4	5	16	1	0	0	1	0	0	0	0	0	0	0	0	96	[3D]	1	6
48	123456999	6	4	6	181	5	0	3	11	0	0	0	0	0	0	0	0	570	32	10	61	0	10	47	4	4	17	1	0	0	1	0	0	0	0	0	0	0	0	98	[3D]	1	6
49	123456999	6	3	6	182	5	0	3	11	0	0	0	0	0	0	0	0	570	33	10	61	0	10	47	2	6	17	1	0	0	1	0	0	0	0	0	0	0	0	98	[3D]	1	8
50	123456999	9	5	6	177	0	0	1	18	0	0	0	0	0	0	0	0	648	33	10	63	0	10	48	1	4	19	0	0	2	0	0	0	0	0	0	0	0	0	100	[3B]	1	6
51	123456999	9	4	6	178	0	0	1	18	0	0	0	0	0	0	0	0	648	33	10	63	0	10	47	2	4	19	0	0	2	0	0	0	0	0	0	0	0	0	100	[3B]	1	5
52	123456999	7	6	6	178	0	0	1	18	0	0	0	0	0	0	0	0	648	33	10	63	0	10	47	0	5	20	0	0	1	1	0	0	0	0	0	0	0	0	102	[3B]	1	5
53	123456999	6	5	8	178	0	0	1	18	0	0	0	0	0	0	0	0	648	33	10	63	0	10	46	1	4	21	0	0	1	1	0	0	0	0	0	0	0	0	104	[3B]	1	6
54	123456999	6	5	7	179	0	0	1	18	0	0	0	0	0	0	0	0	648	33	10	63	0	10	46	0	4	22	0	0	1	1	0	0	0	0	0	0	0	0	104	[3B]	1	6
55	123456999	6	5	7	179	0	0	1	18	0	0	0	0	0	0	0	0	648	36	10	63	0	10	45	1	2	24	0	0	0	2	0	0	0	0	0	0	0	0	105	[3B]	1	5
56	123456999	6	4	7	180	0	0	1	18	0	0	0	0	0	0	0	0	648	36	10	63	0	10	44	1	2	25	0	0	0	2	0	0	0	0	0	0	0	0	106	[3B]	1	6
57	123456999	6	4	6	182	0	0	0	18	0	0	0	0	0	0	0	0	722	36	10	64	0	10	44	1	1	25	0	0	1	2	0	0	0	0	0	0	0	0	106	[3B]	1	5
58	123456999	4	5	7	182	0	0	0	18	0	0	0	0	0	0	0	0	722	36	10	64	0	10	44	1	1	25	0	0	1	2	0	0	0	0	0	0	0	0	108	[3B]	1	6
59	123456999	4	4	7	183	0	0	0	18	0	0	0	0	0	0	0	0	722	37	10	64	0	10	44	0	2	25	0	0	1	2	0	0	0	0	0	0	0	0	108	[3B]	1	6
60	123456999	4	3	8	183	0	0	0	18	0	0	0	0	0	0	0	0	722	38	10	64	0	10	44	0	1	26	0	0	1	2	0	0	0	0	0	0	0	0	108	[3B]	1	6
