day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457176	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457176	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457176	176	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
4	123457176	160	44	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123457176	126	68	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
6	123457176	122	50	42	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
7	123457176	119	39	51	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
8	123457176	43	15	9	5	65	23	44	11	0	0	0	0	0	0	1	0	210	5	1	31	0	1	52	3	3	0	14	0	2	0	0	0	0	0	0	0	0	0	56	[3A 1B 1C 2A 2B 2C 3C 3D]	8	12
9	123457176	31	27	7	7	65	20	41	17	0	0	0	0	0	0	0	1	210	5	1	31	0	1	51	2	5	0	14	0	2	0	0	0	0	0	0	0	0	0	61	[3A 1B 1C 2A 2B 2C 3C 3D]	8	11
