day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456925	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456925	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123456925	168	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123456925	145	55	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
5	123456925	114	75	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
6	123456925	107	65	36	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	64	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
7	123456925	96	38	53	11	7	6	2	2	0	0	0	0	0	0	1	0	79	4	1	3	0	1	63	2	5	2	1	0	1	0	0	0	0	0	0	0	0	0	55	[1A]	1	11
8	123456925	12	4	0	1	85	35	62	15	0	0	1	0	0	0	0	1	205	6	1	33	1	1	44	1	4	3	18	2	2	0	0	0	0	0	0	0	0	0	63	[1A 2C 1B 1C 2A 2B 2D 3A 3B 3C 3D]	11	12
9	123456925	12	4	0	1	85	26	60	26	0	0	1	0	0	0	0	1	205	6	1	33	1	1	43	1	5	3	18	1	3	0	0	0	0	0	0	0	0	0	64	[1A 2C 1B 1C 2A 2B 2D 3A 3B 3C 3D]	11	12
10	123456925	9	4	3	1	85	18	59	35	0	0	1	0	0	0	0	1	205	6	1	33	1	1	43	0	6	3	18	1	2	1	0	0	0	0	0	0	0	0	65	[1A 2C 1B 1C 2A 2B 2D 3A 3B 3C 3D]	11	12
11	123456925	3	8	5	1	85	17	50	45	0	0	1	0	0	0	0	1	205	6	1	33	1	1	41	2	5	4	18	1	2	1	0	0	0	0	0	0	0	0	66	[1A 2C 1B 1C 2A 2B 2D 3A 3B 3C 3D]	11	12
12	123456925	2	6	7	2	85	13	45	54	0	0	1	0	0	0	0	1	205	6	1	33	1	1	40	2	5	5	18	1	2	1	0	0	0	0	0	0	0	0	66	[1A 2C 1B 1C 2A 2B 2D 3A 3B 3C 3D]	11	12
13	123456925	0	0	0	0	87	16	51	60	0	0	1	0	0	0	0	1	224	6	1	40	1	1	39	1	4	6	19	2	2	1	0	0	0	0	0	0	0	0	66	[1A 2C 1B 1C 2A 2B 2D 3A 3B 3C 3D 1D]	12	12
14	123456925	0	0	0	0	87	10	47	70	0	0	1	0	0	0	0	1	224	6	1	40	1	1	38	1	5	6	19	0	4	1	0	0	0	0	0	0	0	0	67	[1A 2C 1B 1C 2A 2B 2D 3A 3B 3C 3D 1D]	12	11
15	123456925	0	0	0	0	87	5	46	76	0	0	1	0	0	0	0	1	224	6	1	40	1	1	38	1	4	7	19	0	4	1	0	0	0	0	0	0	0	0	67	[1A 2C 1B 1C 2A 2B 2D 3A 3B 3C 3D 1D]	12	11
16	123456925	0	0	0	0	87	4	40	83	0	0	0	1	0	0	0	1	224	6	1	40	1	1	38	0	4	8	19	0	3	2	0	0	0	0	0	0	0	0	67	[1A 2C 1B 1C 2A 2B 2D 3A 3B 3C 3D 1D]	12	11
17	123456925	0	0	0	0	87	2	36	89	0	0	0	1	0	0	0	1	224	6	1	40	1	1	38	0	3	9	19	0	3	2	0	0	0	0	0	0	0	0	67	[1A 2C 1B 1C 2A 2B 2D 3A 3B 3C 3D 1D]	12	12
18	123456925	0	0	0	0	87	2	32	93	0	0	0	1	0	0	0	1	224	6	1	40	1	1	38	0	3	9	19	0	2	3	0	0	0	0	0	0	0	0	67	[1A 2C 1B 1C 2A 2B 2D 3A 3B 3C 3D 1D]	12	12
19	123456925	0	0	0	0	87	1	31	95	0	0	0	1	0	0	0	1	224	6	1	40	1	1	38	0	3	9	19	0	2	3	0	0	0	0	0	0	0	0	67	[1A 2C 1B 1C 2A 2B 2D 3A 3B 3C 3D 1D]	12	12
20	123456925	0	0	0	0	87	1	26	100	0	0	0	1	0	0	0	1	224	6	1	40	1	1	38	0	3	9	19	0	2	3	0	0	0	0	0	0	0	0	67	[1A 2C 1B 1C 2A 2B 2D 3A 3B 3C 3D 1D]	12	12
21	123456925	5	2	0	11	80	0	23	94	0	0	0	1	0	0	0	0	224	6	1	40	1	1	39	0	2	11	18	0	2	2	0	0	0	0	0	0	0	0	69	[2C 1B 1C 2A 2B 2D 3A 3B 3C 3D 1D]	11	11
22	123456925	80	4	1	113	2	0	4	12	0	0	0	0	0	0	0	0	279	7	1	40	1	1	56	0	2	14	1	0	1	0	0	0	0	0	0	0	0	0	72	[1D]	1	2
23	123456925	77	6	1	114	2	0	4	12	0	0	0	0	0	0	0	0	279	8	1	40	1	1	56	0	2	14	1	0	1	0	0	0	0	0	0	0	0	0	75	[1D]	1	2
24	123456925	75	7	1	115	2	0	3	13	0	0	0	0	0	0	0	0	279	10	1	40	1	1	56	0	1	15	1	0	1	0	0	0	0	0	0	0	0	0	77	[1D]	1	2
25	123456925	67	12	3	116	2	0	3	13	0	0	0	0	0	0	0	0	279	11	1	40	1	1	56	0	1	15	1	0	1	0	0	0	0	0	0	0	0	0	80	[1D]	1	4
26	123456925	59	17	6	116	2	0	3	13	0	0	0	0	0	0	0	0	279	12	1	40	1	1	56	0	1	15	1	0	1	0	0	0	0	0	0	0	0	0	82	[1D]	1	5
27	123456925	58	15	9	134	0	0	0	0	0	0	0	0	0	0	0	0	279	12	1	40	1	1	57	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	6
28	123456925	56	12	13	135	0	0	0	0	0	0	0	0	0	0	0	0	279	13	1	40	1	1	57	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	87	[]	0	8
29	123456925	41	21	10	126	4	1	2	10	0	0	0	0	0	0	1	0	353	16	2	42	1	2	55	0	0	17	2	0	0	0	0	0	0	0	0	0	0	0	93	[2C]	1	9
