day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457115	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457115	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457115	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457115	167	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123457115	138	44	14	2	8	6	2	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	36	[3B]	1	6
6	123457115	135	33	26	4	8	5	2	2	0	0	0	0	0	0	1	0	79	6	1	2	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	40	[3B]	1	10
7	123457115	114	24	21	3	23	6	18	4	0	0	0	0	0	0	3	0	117	6	3	16	0	3	65	2	1	0	6	0	0	0	0	0	0	0	0	0	0	0	46	[3B 1B 3A]	3	10
8	123457115	63	18	7	2	58	21	32	12	0	0	0	0	0	0	3	0	219	8	3	27	0	3	56	3	1	0	14	0	0	0	0	0	0	0	0	0	0	0	51	[3B 1B 3A 1A 1C 2A 2B]	7	10
9	123457115	52	27	8	3	58	14	33	18	0	0	0	0	0	0	3	0	219	9	3	27	0	3	55	4	1	0	14	0	0	0	0	0	0	0	0	0	0	0	52	[3B 1B 3A 1A 1C 2A 2B]	7	10
10	123457115	35	37	14	4	58	9	33	23	0	0	0	0	0	0	3	0	219	9	3	27	0	3	55	2	3	0	14	0	0	0	0	0	0	0	0	0	0	0	55	[3B 1B 3A 1A 1C 2A 2B]	7	11
11	123457115	27	31	26	6	58	7	30	28	0	0	0	0	0	0	3	0	219	9	3	27	0	3	54	3	3	0	14	0	0	0	0	0	0	0	0	0	0	0	60	[3B 1B 3A 1A 1C 2A 2B]	7	11
12	123457115	15	26	25	6	58	9	32	41	0	0	0	0	0	0	4	0	238	9	4	34	0	4	48	7	3	0	16	0	0	0	0	0	0	0	0	0	0	0	62	[3B 1B 3A 1A 1C 2A 2B 1D]	8	12
13	123457115	13	11	24	6	59	12	40	46	0	0	0	0	0	0	5	0	257	9	5	41	0	5	47	6	3	0	16	1	0	1	0	0	0	0	0	0	0	0	64	[3B 1B 3A 1A 1C 2A 2B 1D 3C]	9	12
14	123457115	12	10	9	5	59	11	50	54	0	0	1	0	0	0	5	0	276	10	5	52	1	5	45	4	5	0	18	1	0	1	0	0	0	0	0	0	0	0	65	[3B 1B 3A 1A 1C 2A 2B 1D 3C 2D]	10	12
15	123457115	6	5	2	5	65	11	44	72	0	0	0	1	0	0	4	1	305	10	5	58	1	5	43	2	5	2	20	0	1	1	0	0	0	0	0	0	0	0	65	[3B 1B 3A 1A 1C 2A 2B 1D 3C 2D 3D]	11	12
