day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457074	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457074	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123457074	172	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123457074	155	46	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	5
5	123457074	118	70	24	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
6	123457074	113	58	37	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
7	123457074	102	37	44	15	7	5	5	0	0	0	0	0	0	0	1	0	79	6	1	5	0	1	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	59	[3B]	1	12
8	123457074	24	15	8	7	72	26	45	18	0	0	0	0	0	0	1	0	191	6	1	31	0	1	54	1	0	1	16	2	0	0	0	0	0	0	0	0	0	0	65	[3B 1A 1B 2A 2B 2C 3A 3C 3D]	9	11
9	123457074	17	17	11	9	72	16	46	27	0	0	0	0	0	0	1	0	191	7	1	31	0	1	54	1	0	1	16	1	1	0	0	0	0	0	0	0	0	0	68	[3B 1A 1B 2A 2B 2C 3A 3C 3D]	9	11
10	123457074	13	12	9	2	74	16	48	40	0	0	0	0	0	0	1	1	210	7	2	36	0	2	52	1	0	1	18	1	1	0	0	0	0	0	0	0	0	0	69	[3B 1A 1B 2A 2B 2C 3A 3C 3D 1D]	10	11
11	123457074	13	11	10	2	74	12	44	48	0	0	0	0	0	0	1	1	210	7	2	36	0	2	51	2	0	1	18	1	1	0	0	0	0	0	0	0	0	0	70	[3B 1A 1B 2A 2B 2C 3A 3C 3D 1D]	10	11
