day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457155	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457155	192	21	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123457155	173	35	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123457155	138	42	16	1	12	4	1	0	0	0	1	0	0	0	1	0	98	5	1	1	1	1	68	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	42	[3D]	1	9
5	123457155	97	69	27	4	12	3	1	1	0	0	1	0	0	0	1	0	98	6	1	1	1	1	66	5	0	1	2	0	0	0	0	0	0	0	0	0	0	0	47	[3D]	1	11
6	123457155	93	48	51	5	12	3	1	1	0	0	1	0	0	0	0	1	98	6	1	1	1	1	66	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	51	[3D]	1	12
7	123457155	74	27	47	14	26	12	11	2	0	0	0	1	0	0	1	1	136	7	2	11	1	2	61	5	1	1	6	0	0	0	0	0	0	0	0	0	0	0	57	[3D 3B 2C]	3	12
8	123457155	12	3	3	0	85	27	61	22	0	0	0	1	0	0	1	1	257	7	2	40	1	2	46	4	1	1	20	2	0	0	0	0	0	0	0	0	0	0	60	[3D 3B 2C 1A 1B 1C 1D 2A 2B 2D 3C]	11	12
9	123457155	3	10	5	0	85	18	61	31	0	0	0	1	0	0	1	1	257	7	2	40	1	2	45	4	2	1	20	2	0	0	0	0	0	0	0	0	0	0	61	[3D 3B 2C 1A 1B 1C 1D 2A 2B 2D 3C]	11	12
