,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
17,0.0000,166.1892,8.8298,9.8903,7.7121,87.8036,0.2275,5.3782,14.6009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2282,0.0000,0.0000,1.0827,0.0000,0.0000,0.6321,0.1153,0.1913,0.1866,0.0000,0.4182,1.0782
18,0.0000,326.4110,3.8031,1.7620,6.2951,115.5297,2.6473,13.7620,22.7020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4544,0.0000,0.0000,1.7011,0.0000,0.0000,0.6654,0.0948,0.2071,0.2160,0.0000,0.8068,1.3404
19,0.0000,339.2271,4.7551,2.9936,6.5371,115.5297,1.5644,13.0800,26.6080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4544,0.0000,0.0000,1.7011,0.0000,0.0000,0.6967,0.0921,0.2011,0.2535,0.0000,0.8068,1.4097
20,0.0000,339.2271,2.4652,4.8473,6.8205,115.5297,0.9176,12.0263,30.6306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4544,0.0000,0.0000,1.7011,0.0000,0.0000,0.6967,0.0622,0.1964,0.2998,0.0000,0.8068,1.5348
21,0.0000,339.2271,1.3139,5.5208,7.4739,115.5297,0.5184,10.3937,34.9418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4544,0.0000,0.0000,1.7011,0.0000,0.0000,0.6967,0.0463,0.1949,0.3469,0.0000,0.8068,1.5583
22,0.0000,357.3184,3.3960,5.2148,8.5407,115.5297,0.2916,8.9103,38.8739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4544,0.0000,0.0000,1.7011,0.0000,0.0000,0.7414,0.0544,0.1945,0.3614,0.0000,0.8068,1.5562
23,0.0000,375.8371,5.3371,6.1905,9.6083,115.5297,0.1807,7.2974,43.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4544,0.0000,0.0000,1.7011,0.0000,0.0000,0.8281,0.0872,0.1836,0.3897,0.0000,0.8068,1.5592
24,0.0000,399.8785,7.8120,8.1670,10.6065,115.5297,0.1047,6.0934,46.5769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4544,0.0000,0.0000,1.7011,0.0000,0.0000,0.9231,0.1055,0.1886,0.4230,0.0000,0.8068,1.6448
25,0.0000,447.8836,2.3938,1.2217,35.4801,109.8065,2.5029,14.8476,34.8266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6382,0.0000,0.0000,2.9887,0.0000,0.0000,0.9540,0.0746,0.2139,0.4497,0.0000,0.9433,1.3892
26,0.0000,459.1456,2.5725,2.0538,35.8987,109.8065,1.4460,13.3405,40.9360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6382,0.0000,0.0000,2.9887,0.0000,0.0000,0.9982,0.0751,0.2243,0.4763,0.0000,0.9433,1.4670
27,0.0000,459.1456,1.5507,2.5988,36.4406,109.8065,0.8876,11.9725,45.6887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6382,0.0000,0.0000,2.9887,0.0000,0.0000,0.9982,0.0452,0.2384,0.5003,0.0000,0.9433,1.5082
28,0.0000,459.1456,0.9461,3.0038,36.9976,109.8065,0.4950,10.2902,51.2830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6382,0.0000,0.0000,2.9887,0.0000,0.0000,0.9982,0.0331,0.2260,0.5423,0.0000,0.9433,1.5553
29,0.0000,476.1338,2.1588,3.0648,37.6006,109.8065,0.3286,8.5141,56.3853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6382,0.0000,0.0000,2.9887,0.0000,0.0000,1.0528,0.0483,0.2101,0.5775,0.0000,0.9433,1.5594
30,0.0000,496.1991,3.4049,3.9729,38.3493,109.8065,0.1687,7.4500,61.2870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6382,0.0000,0.0000,2.9887,0.0000,0.0000,1.1124,0.0542,0.2030,0.6075,0.0000,0.9433,1.5043
31,0.0000,518.2237,5.2296,4.9534,39.1525,109.8065,0.1158,6.2683,65.5544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6382,0.0000,0.0000,2.9887,0.0000,0.0000,1.1945,0.0635,0.1963,0.6388,0.0000,0.9433,1.5198
32,0.0000,489.5382,1.8955,1.2255,69.7315,84.2011,1.7030,10.0545,29.4199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6888,0.0000,0.0000,4.2251,0.0000,0.0000,1.2002,0.0460,0.1762,0.6797,0.0000,0.7458,1.1731
33,0.0000,500.8874,2.2755,1.8927,70.6830,84.2011,1.0032,9.0960,33.6106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6888,0.0000,0.0000,4.2251,0.0000,0.0000,1.2258,0.0462,0.1631,0.7278,0.0000,0.7458,1.2025
34,0.0000,500.8874,1.3035,2.4971,71.5718,84.2011,0.4812,8.3918,37.6808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6888,0.0000,0.0000,4.2251,0.0000,0.0000,1.2258,0.0291,0.1646,0.7617,0.0000,0.7458,1.2589
35,0.0000,500.8874,0.7439,2.9940,72.1812,84.2011,0.2524,7.4710,41.4314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6888,0.0000,0.0000,4.2251,0.0000,0.0000,1.2258,0.0176,0.1648,0.7812,0.0000,0.7458,1.2238
