,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,0.0000,0.6712,0.6712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0366,0.0366,0.0000,0.0000,0.0000,0.0000,0.0000
2,0.0000,1.8942,1.4208,0.3084,0.1148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0607,0.0500,0.0098,0.0000,0.0000,0.0000,0.1075
3,0.0000,4.2815,2.5128,0.8876,0.2210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0996,0.0699,0.0297,0.0000,0.0000,0.0000,0.1657
4,0.0000,82.7824,1.8943,0.4861,0.2419,72.8611,1.5570,2.0489,0.1859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8171,0.0000,0.0000,0.1075,0.0618,0.0457,0.0010,0.0000,0.2708,0.1994
5,0.0000,78.8225,2.7186,1.0590,0.2913,72.8611,1.0295,2.4811,0.4414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8171,0.0000,0.0000,0.1167,0.0566,0.0517,0.0049,0.0000,0.2708,0.2600
6,0.0000,78.8225,1.6130,1.9043,0.3813,72.8611,0.6199,2.7290,0.6838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8171,0.0000,0.0000,0.1167,0.0469,0.0502,0.0209,0.0000,0.2708,0.2760
7,0.0000,78.8225,1.0052,2.2671,0.6037,72.8611,0.4109,2.6634,0.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8171,0.0000,0.0000,0.1167,0.0330,0.0573,0.0257,0.0000,0.2708,0.3093
8,0.0000,74.7354,2.7197,2.3668,0.8851,72.8611,0.2896,2.4946,1.3592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8171,0.0000,0.0000,0.1441,0.0484,0.0591,0.0322,0.0000,0.2708,0.3332
9,0.0000,71.8209,4.8131,3.3652,1.2108,72.8611,0.1960,2.2585,1.7145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8171,0.0000,0.0000,0.1866,0.0790,0.0670,0.0396,0.0000,0.2708,0.3495
10,0.0000,70.3510,6.5872,4.8399,1.7286,72.8611,0.1474,1.9515,2.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8171,0.0000,0.0000,0.2417,0.1036,0.0787,0.0514,0.0000,0.2708,0.4158
