,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,0.0000,0.7727,0.7727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0258,0.0258,0.0000,0.0000,0.0000,0.0000,0.0000
2,0.0000,1.9582,1.4635,0.3212,0.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0552,0.0458,0.0105,0.0000,0.0000,0.0000,0.1080
3,0.0000,4.2747,2.5130,0.8996,0.2005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0909,0.0632,0.0267,0.0010,0.0000,0.0000,0.1827
4,0.0000,85.8813,0.3834,0.0000,0.1885,71.1201,1.7303,1.7814,0.2479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7814,0.0000,0.0000,0.0909,0.0426,0.0464,0.0030,0.0000,0.2428,0.2439
5,0.0000,85.0902,0.3888,0.0880,0.1885,71.1201,1.1555,2.3796,0.4744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7814,0.0000,0.0000,0.0925,0.0307,0.0522,0.0113,0.0000,0.2428,0.2722
6,0.0000,85.0902,0.2107,0.2467,0.1993,71.1201,0.7735,2.4881,0.6935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7814,0.0000,0.0000,0.0925,0.0251,0.0545,0.0168,0.0000,0.2428,0.2794
7,0.0000,85.0902,0.1218,0.3299,0.2353,71.1201,0.5274,2.5385,1.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7814,0.0000,0.0000,0.0925,0.0165,0.0589,0.0206,0.0000,0.2428,0.3035
8,0.0000,82.8685,0.4677,0.3027,0.2999,71.1201,0.3517,2.4115,1.3571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7814,0.0000,0.0000,0.1084,0.0272,0.0499,0.0309,0.0000,0.2428,0.3126
9,0.0000,81.3353,0.9439,0.5082,0.3623,71.1201,0.2384,2.2179,1.6325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7814,0.0000,0.0000,0.1119,0.0186,0.0516,0.0374,0.0000,0.2428,0.3087
10,0.0000,80.4569,1.6379,0.7566,0.4486,71.1201,0.1616,1.8335,2.0348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7814,0.0000,0.0000,0.1185,0.0186,0.0536,0.0428,0.0000,0.2428,0.3201
11,0.0000,114.8037,0.0946,0.0000,0.2215,86.9045,0.8638,2.4097,2.2728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1322,0.0000,0.0000,2.4400,0.0000,0.0000,0.1185,0.0109,0.0600,0.0455,0.0000,0.2994,0.3600
