,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14.0000,218.9940,0.0370,0.0521,0.1962,16.7858,0.1121,1.2472,2.5756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.7427,0.0000,0.0000,2.0340,0.0000,0.0000,49.8809,0.0030,0.0470,0.0691,0.0000,1.0360,0.7407
15,15.0000,218.9540,0.0671,0.0561,0.2022,16.7858,0.0811,1.1021,2.7518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.7427,0.0000,0.0000,2.0340,0.0000,0.0000,49.8809,0.0020,0.0410,0.0761,0.0000,1.0360,0.6937
16,16.0000,218.8849,0.1171,0.0691,0.2082,16.7858,0.0541,0.9920,2.8889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.7427,0.0000,0.0000,2.0340,0.0000,0.0000,49.8799,0.0030,0.0340,0.0831,0.0000,1.0360,0.6507
17,17.0000,218.8228,0.1471,0.0921,0.2172,16.7858,0.0310,0.8989,3.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.7427,0.0000,0.0000,2.0340,0.0000,0.0000,49.8799,0.0010,0.0320,0.0871,0.0000,1.0360,0.6306
18,18.0000,232.1161,0.0210,0.0000,3.2783,3.4915,0.1061,0.3854,0.6016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,699.2793,0.0000,0.0000,2.1512,0.0000,0.0000,49.8799,0.0010,0.0290,0.0901,0.0000,0.2292,0.1942
19,19.0000,232.1051,0.0260,0.0060,3.2783,3.4915,0.0781,0.3604,0.6547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,699.2793,0.0000,0.0000,2.1512,0.0000,0.0000,49.8799,0.0010,0.0270,0.0921,0.0000,0.2292,0.1922
20,20.0000,232.1051,0.0180,0.0130,3.2793,3.4915,0.0521,0.3393,0.7017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,699.2793,0.0000,0.0000,2.1512,0.0000,0.0000,49.8799,0.0010,0.0250,0.0941,0.0000,0.2292,0.1852
21,21.0000,232.1051,0.0140,0.0140,3.2823,3.4915,0.0360,0.3243,0.7327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,699.2793,0.0000,0.0000,2.1512,0.0000,0.0000,49.8799,0.0010,0.0210,0.0981,0.0000,0.2292,0.1772
22,22.0000,232.0941,0.0210,0.0150,3.2853,3.4915,0.0220,0.2893,0.7818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,699.2793,0.0000,0.0000,2.1512,0.0000,0.0000,49.8799,0.0010,0.0200,0.0991,0.0000,0.2292,0.1662
23,23.0000,232.0761,0.0360,0.0180,3.2853,3.4915,0.0170,0.2503,0.8258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,699.2793,0.0000,0.0000,2.1512,0.0000,0.0000,49.8779,0.0020,0.0190,0.1011,0.0000,0.2292,0.1572
24,24.0000,232.0551,0.0420,0.0310,3.2873,3.4915,0.0100,0.2242,0.8589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,699.2793,0.0000,0.0000,2.1512,0.0000,0.0000,49.8769,0.0030,0.0180,0.1021,0.0000,0.2292,0.1441
25,25.0000,234.4314,0.0140,0.0000,4.0931,1.1141,0.0250,0.1331,0.1892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.1582,0.0000,0.0000,2.1852,0.0000,0.0000,49.8769,0.0020,0.0180,0.1031,0.0000,0.0731,0.0661
26,26.0000,234.4294,0.0120,0.0040,4.0931,1.1141,0.0160,0.1211,0.2102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.1582,0.0000,0.0000,2.1852,0.0000,0.0000,49.8769,0.0010,0.0150,0.1071,0.0000,0.0731,0.0631
27,27.0000,234.4294,0.0110,0.0040,4.0941,1.1141,0.0090,0.1151,0.2232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.1582,0.0000,0.0000,2.1852,0.0000,0.0000,49.8769,0.0010,0.0140,0.1081,0.0000,0.0731,0.0581
28,28.0000,234.4294,0.0070,0.0070,4.0951,1.1141,0.0060,0.1031,0.2382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.1582,0.0000,0.0000,2.1852,0.0000,0.0000,49.8769,0.0000,0.0130,0.1101,0.0000,0.0731,0.0591
29,29.0000,234.4204,0.0150,0.0080,4.0951,1.1141,0.0030,0.0861,0.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.1582,0.0000,0.0000,2.1852,0.0000,0.0000,49.8769,0.0000,0.0110,0.1121,0.0000,0.0731,0.0591
30,30.0000,234.4034,0.0310,0.0090,4.0951,1.1141,0.0020,0.0761,0.2693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.1582,0.0000,0.0000,2.1852,0.0000,0.0000,49.8759,0.0010,0.0100,0.1131,0.0000,0.0731,0.0551
31,31.0000,234.3954,0.0330,0.0150,4.0951,1.1141,0.0020,0.0671,0.2783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.1582,0.0000,0.0000,2.1852,0.0000,0.0000,49.8749,0.0020,0.0100,0.1131,0.0000,0.0731,0.0541
32,32.0000,235.0651,0.0070,0.0000,4.3473,0.4444,0.0200,0.0430,0.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1177.8178,0.0000,0.0000,2.2072,0.0000,0.0000,49.8739,0.0020,0.0110,0.1131,0.0000,0.0290,0.0270
33,33.0000,235.0621,0.0070,0.0030,4.3473,0.4444,0.0120,0.0460,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1177.8178,0.0000,0.0000,2.2072,0.0000,0.0000,49.8739,0.0010,0.0110,0.1141,0.0000,0.0290,0.0290
34,34.0000,235.0621,0.0050,0.0040,4.3483,0.4444,0.0080,0.0440,0.0841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1177.8178,0.0000,0.0000,2.2072,0.0000,0.0000,49.8739,0.0010,0.0100,0.1151,0.0000,0.0290,0.0290
35,35.0000,235.0621,0.0040,0.0040,4.3493,0.4444,0.0050,0.0340,0.0971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1177.8178,0.0000,0.0000,2.2072,0.0000,0.0000,49.8739,0.0010,0.0070,0.1181,0.0000,0.0290,0.0270
