,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
22,22.0000,219.8388,0.8539,1.0390,2.7928,7.9179,0.1872,2.0561,5.3143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9359,0.0000,0.0000,1.5896,0.0000,0.0000,49.5115,0.0521,0.1431,0.2933,0.0000,0.7738,1.0501
23,23.0000,219.3644,1.0861,1.1291,2.9449,7.9179,0.1291,1.8298,5.5986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9359,0.0000,0.0000,1.5896,0.0000,0.0000,49.4755,0.0761,0.1391,0.3093,0.0000,0.7738,1.0360
24,24.0000,218.8298,1.3103,1.2983,3.0861,7.9179,0.0851,1.6336,5.8388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9359,0.0000,0.0000,1.5896,0.0000,0.0000,49.4434,0.0881,0.1381,0.3303,0.0000,0.7738,1.0440
25,25.0000,220.5696,0.5506,0.3473,6.4204,5.9850,0.6256,2.0801,3.4214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2593,0.0000,0.0000,1.9880,0.0000,0.0000,49.4354,0.0701,0.1512,0.3433,0.0000,0.6056,0.7628
26,26.0000,220.3574,0.5956,0.4645,6.4705,5.9850,0.4565,1.9379,3.7327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2593,0.0000,0.0000,1.9880,0.0000,0.0000,49.4184,0.0691,0.1451,0.3674,0.0000,0.6056,0.7648
27,27.0000,220.3574,0.4334,0.5495,6.5475,5.9850,0.3243,1.8218,3.9810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2593,0.0000,0.0000,1.9880,0.0000,0.0000,49.4184,0.0440,0.1542,0.3834,0.0000,0.6056,0.7658
28,28.0000,220.3574,0.3123,0.6096,6.6086,5.9850,0.2372,1.6727,4.2172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2593,0.0000,0.0000,1.9880,0.0000,0.0000,49.4184,0.0330,0.1451,0.4034,0.0000,0.6056,0.7788
29,29.0000,220.0490,0.5335,0.6136,6.6917,5.9850,0.1762,1.5135,4.4374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2593,0.0000,0.0000,1.9880,0.0000,0.0000,49.4004,0.0430,0.1341,0.4224,0.0000,0.6056,0.7718
30,30.0000,219.7337,0.6857,0.6987,6.7698,5.9850,0.1051,1.3884,4.6336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2593,0.0000,0.0000,1.9880,0.0000,0.0000,49.3814,0.0450,0.1351,0.4384,0.0000,0.6056,0.7628
31,31.0000,219.4054,0.8308,0.8018,6.8498,5.9850,0.0741,1.2422,4.8108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2593,0.0000,0.0000,1.9880,0.0000,0.0000,49.3594,0.0511,0.1311,0.4585,0.0000,0.6056,0.7588
32,32.0000,221.0551,0.4194,0.3103,9.8068,4.1652,0.3934,1.3514,2.4985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.9079,0.0000,0.0000,2.2112,0.0000,0.0000,49.3514,0.0420,0.1311,0.4755,0.0000,0.4204,0.5506
33,33.0000,220.8779,0.4725,0.3904,9.8509,4.1652,0.2863,1.2663,2.6907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.9079,0.0000,0.0000,2.2112,0.0000,0.0000,49.3443,0.0380,0.1241,0.4935,0.0000,0.4204,0.5516
34,34.0000,220.8779,0.3544,0.4484,9.9109,4.1652,0.1822,1.1942,2.8669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.9079,0.0000,0.0000,2.2112,0.0000,0.0000,49.3443,0.0240,0.1261,0.5055,0.0000,0.4204,0.5636
35,35.0000,220.8779,0.2573,0.4995,9.9570,4.1652,0.1281,1.1001,3.0150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.9079,0.0000,0.0000,2.2112,0.0000,0.0000,49.3443,0.0160,0.1211,0.5185,0.0000,0.4204,0.5485
