,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14.0000,220.4675,0.7087,1.3644,1.2032,10.5816,0.4505,2.2783,2.9459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1281,0.0000,0.0000,1.0941,0.0000,0.0000,49.6637,0.0621,0.1491,0.1251,0.0000,0.8128,1.1822
15,15.0000,219.7467,1.2272,1.3904,1.3794,10.5816,0.3393,2.1011,3.2342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1281,0.0000,0.0000,1.0941,0.0000,0.0000,49.6336,0.0781,0.1411,0.1471,0.0000,0.8128,1.1812
16,16.0000,219.0761,1.5415,1.5676,1.5586,10.5816,0.2472,1.9079,3.5195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1281,0.0000,0.0000,1.0941,0.0000,0.0000,49.5966,0.0871,0.1522,0.1642,0.0000,0.8128,1.1832
17,17.0000,218.3463,1.8218,1.8118,1.7638,10.5816,0.1672,1.7207,3.7868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1281,0.0000,0.0000,1.0941,0.0000,0.0000,49.5596,0.0991,0.1592,0.1822,0.0000,0.8128,1.1972
18,18.0000,220.6687,0.9179,0.5455,2.3524,7.9289,0.8549,2.7998,3.9319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9359,0.0000,0.0000,1.5926,0.0000,0.0000,49.5465,0.0871,0.1652,0.2012,0.0000,0.7758,1.0220
19,19.0000,220.2853,1.0280,0.7538,2.4174,7.9289,0.5936,2.6747,4.3183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9359,0.0000,0.0000,1.5926,0.0000,0.0000,49.5295,0.0861,0.1592,0.2252,0.0000,0.7758,1.0390
20,20.0000,220.2853,0.7167,0.9730,2.5095,7.9289,0.4224,2.5025,4.6617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9359,0.0000,0.0000,1.5926,0.0000,0.0000,49.5295,0.0571,0.1562,0.2573,0.0000,0.7758,1.0671
21,21.0000,220.2853,0.4975,1.0651,2.6366,7.9289,0.2883,2.2773,5.0210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9359,0.0000,0.0000,1.5926,0.0000,0.0000,49.5295,0.0430,0.1502,0.2773,0.0000,0.7758,1.0681
22,22.0000,219.7898,0.8579,1.0430,2.7938,7.9289,0.1912,2.0611,5.3343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9359,0.0000,0.0000,1.5926,0.0000,0.0000,49.5095,0.0521,0.1451,0.2933,0.0000,0.7758,1.0541
23,23.0000,219.3083,1.0951,1.1351,2.9459,7.9289,0.1331,1.8348,5.6186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9359,0.0000,0.0000,1.5926,0.0000,0.0000,49.4735,0.0761,0.1411,0.3093,0.0000,0.7758,1.0400
24,24.0000,218.7718,1.3183,1.3073,3.0871,7.9289,0.0891,1.6376,5.8599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9359,0.0000,0.0000,1.5926,0.0000,0.0000,49.4414,0.0881,0.1391,0.3313,0.0000,0.7758,1.0480
25,25.0000,220.4865,0.5506,0.3473,6.4234,6.0210,0.6346,2.0931,3.4434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2492,0.0000,0.0000,1.9930,0.0000,0.0000,49.4334,0.0701,0.1522,0.3443,0.0000,0.6096,0.7668
26,26.0000,220.2743,0.5956,0.4645,6.4735,6.0210,0.4645,1.9520,3.7548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2492,0.0000,0.0000,1.9930,0.0000,0.0000,49.4164,0.0691,0.1461,0.3684,0.0000,0.6096,0.7688
27,27.0000,220.2743,0.4334,0.5495,6.5506,6.0210,0.3313,1.8348,4.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2492,0.0000,0.0000,1.9930,0.0000,0.0000,49.4164,0.0440,0.1552,0.3844,0.0000,0.6096,0.7698
28,28.0000,220.2743,0.3123,0.6096,6.6116,6.0210,0.2412,1.6867,4.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2492,0.0000,0.0000,1.9930,0.0000,0.0000,49.4164,0.0330,0.1461,0.4044,0.0000,0.6096,0.7828
29,29.0000,219.9660,0.5335,0.6136,6.6947,6.0210,0.1802,1.5255,4.4655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2492,0.0000,0.0000,1.9930,0.0000,0.0000,49.3984,0.0430,0.1351,0.4234,0.0000,0.6096,0.7758
30,30.0000,219.6507,0.6857,0.6987,6.7728,6.0210,0.1081,1.4004,4.6627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2492,0.0000,0.0000,1.9930,0.0000,0.0000,49.3794,0.0450,0.1361,0.4394,0.0000,0.6096,0.7668
31,31.0000,219.3223,0.8308,0.8018,6.8529,6.0210,0.0751,1.2543,4.8418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2492,0.0000,0.0000,1.9930,0.0000,0.0000,49.3574,0.0511,0.1321,0.4595,0.0000,0.6096,0.7628
32,32.0000,220.9860,0.4194,0.3103,9.8358,4.1872,0.3944,1.3574,2.5095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.8879,0.0000,0.0000,2.2162,0.0000,0.0000,49.3493,0.0420,0.1311,0.4775,0.0000,0.4224,0.5526
33,33.0000,220.8088,0.4725,0.3904,9.8799,4.1872,0.2873,1.2723,2.7017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.8879,0.0000,0.0000,2.2162,0.0000,0.0000,49.3423,0.0380,0.1241,0.4955,0.0000,0.4224,0.5536
34,34.0000,220.8088,0.3544,0.4484,9.9399,4.1872,0.1832,1.1982,2.8799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.8879,0.0000,0.0000,2.2162,0.0000,0.0000,49.3423,0.0240,0.1261,0.5075,0.0000,0.4224,0.5656
35,35.0000,220.8088,0.2573,0.4995,9.9860,4.1872,0.1291,1.1031,3.0290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.8879,0.0000,0.0000,2.2162,0.0000,0.0000,49.3423,0.0160,0.1211,0.5205,0.0000,0.4224,0.5506
