,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,227.3266,3.0352,1.5528,0.5477,5.4121,0.2060,0.7387,0.2764,0.0955,0.0000,0.0050,0.0000,0.7085,0.0201,0.0503,0.0251,95.6432,6.8995,0.0402,0.3568,0.0050,0.0402,0.0000,0.0000,0.0000,50.0000,2.4523,0.3769,1.3819
11,11.0000,222.4874,3.1407,1.6030,0.6080,8.7739,0.4422,1.2261,0.5126,0.0955,0.0000,0.0050,0.0000,0.9246,0.0503,0.0955,0.0352,118.8593,7.6181,0.0553,0.5729,0.0050,0.0553,0.0000,0.0000,0.0000,50.0000,2.6884,0.6080,1.5176
12,12.0000,220.8392,3.8241,2.1608,0.8141,8.7739,0.3568,1.1558,0.6683,0.0955,0.0000,0.0050,0.0000,1.0302,0.0704,0.1558,0.0503,118.8593,8.2714,0.0653,0.5729,0.0050,0.0653,0.0000,0.0000,0.0000,50.0000,2.9095,0.6181,1.7688
13,13.0000,220.3719,2.9347,2.9246,1.1055,8.7739,0.2563,1.1106,0.8141,0.1809,0.0050,0.0151,0.0000,1.2010,0.0653,0.1709,0.0704,118.8593,8.8342,0.0754,0.5729,0.0101,0.0754,0.0000,0.0000,0.0000,50.0000,3.1206,0.6332,1.9849
14,14.0000,219.8191,2.2412,3.2261,1.4472,8.7739,0.1859,1.0352,0.9598,0.2362,0.0201,0.0352,0.0101,1.5025,0.1055,0.2613,0.1407,118.8593,9.5327,0.1005,0.5729,0.0151,0.1005,0.0000,0.0000,0.0000,50.0000,3.3166,0.6633,2.0704
15,15.0000,217.2462,4.0402,3.3367,1.9095,8.7739,0.1407,0.9447,1.0955,0.2362,0.0151,0.0352,0.0151,1.6482,0.0955,0.2613,0.2060,118.8593,10.3216,0.1106,0.5729,0.0151,0.1106,0.0000,0.0000,0.0000,50.0000,3.5226,0.6734,2.1910
16,16.0000,206.6432,3.3869,2.0704,1.5678,17.5980,0.9296,2.6633,2.0251,0.3668,0.0352,0.0704,0.0302,1.8945,0.0955,0.3467,0.2764,152.7638,10.9347,0.1307,1.2965,0.0251,0.1307,0.0000,0.0000,0.0000,50.0000,3.7638,1.3166,2.3618
17,17.0000,204.5729,4.1357,2.6583,1.7990,17.5980,0.6432,2.6080,2.3668,0.4171,0.0553,0.0854,0.0452,2.1608,0.1256,0.3920,0.3367,152.7638,11.5678,0.1508,1.2965,0.0302,0.1508,0.0000,0.0000,0.0000,50.0000,3.9849,1.3417,2.4523
18,18.0000,198.8191,3.6382,2.1156,1.8593,21.5578,1.1508,3.6030,3.0352,0.5276,0.0653,0.1508,0.0603,2.4422,0.1106,0.4372,0.4271,174.1809,12.2362,0.1709,1.7085,0.0402,0.1709,0.0000,0.0000,0.0000,50.0000,4.1859,1.6784,2.6030
19,19.0000,196.7487,4.4874,2.6884,2.2060,21.5578,0.7739,3.4824,3.5327,0.6080,0.0452,0.1809,0.0704,2.5829,0.1256,0.4523,0.4573,174.1809,12.8744,0.1859,1.7085,0.0452,0.1859,0.0000,0.0000,0.0000,50.0000,4.4070,1.6935,2.7085
20,20.0000,196.4322,3.2513,3.5779,2.5678,21.5578,0.5779,3.2261,3.9849,0.6935,0.0955,0.1910,0.1256,2.5879,0.1307,0.4573,0.5427,174.1809,13.5276,0.2010,1.7085,0.0553,0.2010,0.0000,0.0000,0.0000,50.0000,4.6332,1.7085,2.8794
21,21.0000,195.5377,2.4422,3.7889,2.8543,21.5578,0.4070,2.9648,4.4171,0.9447,0.1206,0.3317,0.2111,3.0251,0.1256,0.5678,0.7035,174.1809,14.1357,0.2362,1.7085,0.0804,0.2362,0.0000,0.0000,0.0000,50.0000,4.8392,1.7688,2.9899
22,22.0000,193.1809,3.8543,3.8894,3.2965,21.5578,0.2864,2.6985,4.8040,1.0905,0.1106,0.3116,0.2965,3.0955,0.1206,0.5930,0.8141,174.1809,14.7387,0.2513,1.7085,0.0905,0.2513,0.0000,0.0000,0.0000,50.0000,4.9950,1.7889,3.1106
23,23.0000,186.7487,3.1859,2.0452,3.2965,26.1558,1.2211,4.6080,5.7035,1.1709,0.0955,0.3065,0.3367,3.3367,0.1156,0.7136,0.9598,205.4623,15.3920,0.2864,2.4623,0.0955,0.2864,0.0000,0.0000,0.0000,50.0000,5.2312,2.2362,3.0854
24,24.0000,184.7588,3.9598,2.6884,3.5678,26.1558,0.8894,4.2513,6.3920,1.2211,0.0804,0.2915,0.4171,3.4472,0.1407,0.7186,1.0201,205.4623,16.0603,0.3065,2.4623,0.1055,0.3065,0.0000,0.0000,0.0000,50.0000,5.4472,2.2513,3.3216
25,25.0000,181.2663,3.6784,2.1206,4.2915,27.4422,1.1960,4.8090,6.7538,1.3668,0.0653,0.3367,0.5427,3.9347,0.2312,0.8040,1.1608,225.2814,16.7085,0.3618,2.8342,0.1206,0.3618,0.0000,0.0000,0.0000,50.0000,5.6533,2.4322,3.2010
26,26.0000,179.2010,4.2764,2.8241,4.6533,27.4422,0.8894,4.3769,7.4925,1.4322,0.0704,0.3216,0.5879,4.1457,0.1910,0.8693,1.2261,225.2814,17.3568,0.3869,2.8342,0.1256,0.3869,0.0000,0.0000,0.0000,50.0000,5.8241,2.4523,3.3467
27,27.0000,179.0503,3.3065,3.4824,5.0151,27.4422,0.6683,4.0754,8.0151,1.4020,0.0553,0.3166,0.6382,4.1407,0.2010,0.8442,1.3467,225.2814,18.0101,0.4020,2.8342,0.1307,0.4020,0.0000,0.0000,0.0000,50.0000,6.0101,2.4573,3.4724
28,28.0000,178.8342,2.4824,3.8643,5.6734,27.4422,0.4070,3.8492,8.5025,1.3618,0.0603,0.3417,0.6482,4.2161,0.1809,0.8543,1.2814,225.2814,18.5829,0.4271,2.8342,0.1357,0.4271,0.0000,0.0000,0.0000,50.0000,6.1910,2.4573,3.5678
29,29.0000,175.4724,4.2563,3.8593,6.1608,27.4422,0.3015,3.4975,8.9598,1.6080,0.0653,0.3869,0.7538,4.8291,0.1608,0.8744,1.3719,225.2814,19.0955,0.4724,2.8342,0.1558,0.4724,0.0000,0.0000,0.0000,50.0000,6.3317,2.5126,3.6080
30,30.0000,175.4975,3.8191,2.4322,9.1055,25.7286,1.2010,4.6231,7.5427,1.6482,0.0704,0.4422,0.7538,4.7186,0.1457,0.8442,1.4271,255.5980,19.6583,0.4874,3.4673,0.1709,0.4874,0.0000,0.0000,0.0000,50.0000,6.5025,2.4573,3.3920
31,31.0000,173.6834,4.4623,3.0955,9.6131,25.7286,0.8643,4.3920,8.1106,1.7538,0.0653,0.4422,0.7538,4.6985,0.1156,0.7990,1.4221,255.5980,20.1709,0.5025,3.4673,0.1809,0.5025,0.0000,0.0000,0.0000,50.0000,6.6734,2.4573,3.4372
32,32.0000,173.1055,3.9196,2.4975,11.8342,24.6382,1.3518,5.0402,7.2613,1.7538,0.0653,0.4523,0.7437,4.8191,0.1407,0.8894,1.4874,275.4271,20.7789,0.5377,3.8693,0.1910,0.5377,0.0000,0.0000,0.0000,50.0000,6.8342,2.4322,3.3970
33,33.0000,171.3166,4.4070,3.1457,12.1859,24.6382,1.0101,4.7638,7.8794,1.8744,0.0955,0.4271,0.8191,4.8191,0.1608,0.8442,1.6131,275.4271,21.3819,0.5578,3.8693,0.2060,0.5578,0.0000,0.0000,0.0000,50.0000,7.0201,2.4472,3.5427
34,34.0000,170.7688,3.3317,3.7588,12.6935,24.6382,0.7035,4.4925,8.4573,1.9397,0.0653,0.4171,0.7940,5.0905,0.2010,0.9849,1.6633,275.4271,21.9849,0.5980,3.8693,0.2161,0.5980,0.0000,0.0000,0.0000,50.0000,7.2312,2.4724,3.6834
35,35.0000,170.7538,2.4121,4.1508,13.5377,24.6382,0.4472,4.1005,9.1055,2.0402,0.0352,0.4673,0.6734,4.8392,0.2161,0.8794,1.7035,275.4271,22.6231,0.6181,3.8693,0.2412,0.6181,0.0000,0.0000,0.0000,50.0000,7.3970,2.4573,3.8090
