,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
24,24.0000,185.4724,8.0653,6.8844,6.8141,8.8342,0.6382,2.6935,3.4121,2.4372,0.1608,0.8643,1.0603,7.2010,0.4322,2.0905,2.9397,55.5427,16.7136,0.7337,0.8693,0.2563,0.7337,0.0000,0.0000,0.0000,50.0000,5.6281,1.6382,3.9347
25,25.0000,181.7136,8.5729,7.3819,7.5578,9.1256,0.6482,2.9548,3.8543,2.5930,0.1658,0.9045,1.1608,7.4020,0.4121,2.2161,3.3367,57.7085,17.3668,0.7990,0.9447,0.2814,0.7990,0.0000,0.0000,0.0000,50.0000,5.7588,1.7387,4.1709
26,26.0000,177.2462,9.3417,8.2462,8.2814,9.1256,0.4724,2.7437,4.2412,2.7940,0.1357,0.9296,1.3668,8.2362,0.4472,2.5779,3.8141,57.7085,18.0050,0.8995,0.9447,0.3015,0.8995,0.0000,0.0000,0.0000,50.0000,5.9548,1.8442,4.3568
27,27.0000,177.1709,6.5075,9.2915,9.3417,9.1256,0.3769,2.4724,4.6080,2.9246,0.1960,0.9749,1.5327,8.0050,0.4724,2.7236,4.2764,57.7085,18.6482,0.9648,0.9447,0.3367,0.9648,0.0000,0.0000,0.0000,50.0000,6.1307,1.8844,4.5528
28,28.0000,176.7286,4.5377,9.6583,10.4824,9.1256,0.2362,2.2714,4.9497,3.0653,0.1859,1.0503,1.6281,8.1206,0.4372,2.7889,4.7337,57.7085,19.2010,1.0302,0.9447,0.3618,1.0302,0.0000,0.0000,0.0000,50.0000,6.3166,1.9296,4.6784
29,29.0000,172.0000,7.3970,9.3568,11.5477,9.1256,0.1608,2.0653,5.2312,3.4422,0.2312,1.1307,1.9296,8.1206,0.3719,2.8593,5.0302,57.7085,19.8492,1.0754,0.9447,0.4070,1.0754,0.0000,0.0000,0.0000,50.0000,6.4673,1.9849,4.7940
30,30.0000,166.4824,7.6181,7.6985,12.8744,11.0955,0.9497,3.7990,5.6633,3.4925,0.1910,1.0955,1.9548,8.3668,0.3518,2.8392,5.5276,67.8995,20.4322,1.1357,1.4020,0.4271,1.1357,0.0000,0.0000,0.0000,50.0000,6.6583,2.2663,4.7337
31,31.0000,162.6734,8.8090,8.2714,13.8141,11.0955,0.6683,3.5678,6.1759,3.8844,0.2412,1.1658,2.0452,8.2462,0.4322,2.8442,6.0653,67.8995,20.9497,1.2060,1.4020,0.4673,1.2060,0.0000,0.0000,0.0000,50.0000,6.8241,2.3216,4.8191
32,32.0000,158.3518,8.9196,8.6935,15.3920,11.7437,0.6884,3.8191,6.2613,3.9246,0.3065,1.2261,2.2814,8.6281,0.4422,2.9698,6.3518,70.6834,21.5226,1.2814,1.5477,0.5126,1.2814,0.0000,0.0000,0.0000,50.0000,7.0352,2.4322,4.9397
33,33.0000,154.9397,9.3618,9.2111,16.8392,11.7437,0.4975,3.5528,6.7186,4.0653,0.2915,1.2965,2.2864,8.7085,0.5377,3.1558,6.7940,70.6834,22.0251,1.3568,1.5477,0.5578,1.3568,0.0000,0.0000,0.0000,50.0000,7.1709,2.4824,5.0955
34,34.0000,154.5779,6.4724,9.8040,18.1910,11.7437,0.3266,3.2814,7.1608,4.3065,0.3216,1.4774,2.6382,8.7035,0.6281,3.3317,7.0352,70.6834,22.6834,1.4623,1.5477,0.6080,1.4623,0.0000,0.0000,0.0000,50.0000,7.2965,2.5477,5.2010
35,35.0000,154.1256,4.8945,9.6030,20.1206,11.7437,0.2211,2.9648,7.5829,4.3518,0.2513,1.5528,2.8894,8.9146,0.5226,3.3668,6.8945,70.6834,23.3518,1.5377,1.5477,0.6482,1.5377,0.0000,0.0000,0.0000,50.0000,7.4925,2.5628,5.2312
