,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,227.3618,3.0352,1.5327,0.5327,5.4121,0.2060,0.7387,0.2764,0.0955,0.0000,0.0050,0.0000,0.7085,0.0201,0.0503,0.0251,95.6432,6.9045,0.0402,0.3568,0.0050,0.0402,0.0000,0.0000,0.0000,50.0000,2.4623,0.3769,1.3769
11,11.0000,222.5678,3.1558,1.6030,0.6131,8.7286,0.4322,1.2111,0.4824,0.0955,0.0000,0.0050,0.0000,0.9246,0.0503,0.0955,0.0352,118.8593,7.6231,0.0553,0.5678,0.0050,0.0553,0.0000,0.0000,0.0000,50.0000,2.7035,0.6030,1.5126
12,12.0000,220.9246,3.8291,2.1658,0.8191,8.7286,0.3467,1.1457,0.6332,0.0955,0.0000,0.0050,0.0000,1.0302,0.0704,0.1558,0.0503,118.8593,8.2714,0.0653,0.5678,0.0050,0.0653,0.0000,0.0000,0.0000,50.0000,2.9196,0.6131,1.7638
13,13.0000,220.4573,2.9397,2.9246,1.1156,8.7286,0.2563,1.0905,0.7789,0.1809,0.0050,0.0151,0.0000,1.2010,0.0653,0.1709,0.0704,118.8593,8.8342,0.0754,0.5678,0.0101,0.0754,0.0000,0.0000,0.0000,50.0000,3.1307,0.6281,1.9849
14,14.0000,219.9095,2.2462,3.2211,1.4573,8.7286,0.1859,1.0201,0.9196,0.2362,0.0201,0.0352,0.0101,1.5025,0.1055,0.2613,0.1407,118.8593,9.5276,0.1005,0.5678,0.0151,0.1005,0.0000,0.0000,0.0000,50.0000,3.3216,0.6583,2.0653
15,15.0000,217.3618,4.0151,3.3417,1.9146,8.7286,0.1407,0.9296,1.0553,0.2362,0.0151,0.0352,0.0151,1.6482,0.0955,0.2613,0.2060,118.8593,10.3116,0.1106,0.5678,0.0151,0.1106,0.0000,0.0000,0.0000,50.0000,3.5176,0.6683,2.1859
16,16.0000,206.8291,3.3869,2.0754,1.5779,17.4774,0.9196,2.6382,1.9799,0.3668,0.0352,0.0704,0.0302,1.8945,0.0955,0.3467,0.2764,152.7789,10.9246,0.1307,1.2864,0.0251,0.1307,0.0000,0.0000,0.0000,50.0000,3.7638,1.3065,2.3568
17,17.0000,204.7387,4.1508,2.6633,1.8141,17.4774,0.6382,2.5779,2.3216,0.4171,0.0553,0.0854,0.0452,2.1608,0.1256,0.3920,0.3367,152.7789,11.5628,0.1508,1.2864,0.0302,0.1508,0.0000,0.0000,0.0000,50.0000,3.9849,1.3317,2.4523
18,18.0000,199.0553,3.6633,2.1407,1.8744,21.3568,1.1457,3.5578,2.9849,0.5276,0.0653,0.1508,0.0603,2.4422,0.1106,0.4372,0.4271,174.2161,12.2362,0.1709,1.6935,0.0402,0.1709,0.0000,0.0000,0.0000,50.0000,4.1859,1.6633,2.6030
19,19.0000,196.9648,4.5276,2.7186,2.2211,21.3568,0.7739,3.4472,3.4673,0.6080,0.0452,0.1809,0.0704,2.5829,0.1256,0.4523,0.4573,174.2161,12.8844,0.1859,1.6935,0.0452,0.1859,0.0000,0.0000,0.0000,50.0000,4.4020,1.6784,2.7085
20,20.0000,196.6482,3.2864,3.6030,2.5930,21.3568,0.5779,3.1910,3.9196,0.6935,0.0955,0.1910,0.1256,2.5879,0.1307,0.4573,0.5427,174.2161,13.5427,0.2010,1.6935,0.0553,0.2010,0.0000,0.0000,0.0000,50.0000,4.6281,1.6935,2.8744
21,21.0000,195.7538,2.4724,3.8241,2.8744,21.3568,0.4070,2.9347,4.3467,0.9447,0.1206,0.3317,0.2111,3.0251,0.1256,0.5678,0.7035,174.2161,14.1558,0.2362,1.6935,0.0804,0.2362,0.0000,0.0000,0.0000,50.0000,4.8342,1.7538,2.9849
22,22.0000,193.3819,3.8894,3.9397,3.3116,21.3568,0.2864,2.6683,4.7337,1.0905,0.1106,0.3116,0.2965,3.0955,0.1206,0.5930,0.8141,174.2161,14.7638,0.2513,1.6935,0.0905,0.2513,0.0000,0.0000,0.0000,50.0000,4.9899,1.7739,3.1106
23,23.0000,186.9347,3.2462,2.0854,3.3116,25.9397,1.2261,4.5930,5.6281,1.1709,0.0955,0.3065,0.3367,3.3367,0.1156,0.7136,0.9598,205.5427,15.4171,0.2864,2.4472,0.0955,0.2864,0.0000,0.0000,0.0000,50.0000,5.2261,2.2211,3.0804
24,24.0000,184.9296,4.0302,2.7337,3.5829,25.9397,0.8945,4.2412,6.3116,1.2211,0.0804,0.2915,0.4171,3.4472,0.1407,0.7186,1.0201,205.5427,16.0905,0.3065,2.4472,0.1055,0.3065,0.0000,0.0000,0.0000,50.0000,5.4372,2.2362,3.3166
25,25.0000,181.4472,3.7085,2.1508,4.2513,27.2161,1.2261,4.8392,6.7186,1.3668,0.0653,0.3367,0.5427,3.9347,0.2312,0.8040,1.1608,225.3819,16.7337,0.3618,2.8191,0.1206,0.3618,0.0000,0.0000,0.0000,50.0000,5.6432,2.4221,3.2010
26,26.0000,179.3920,4.2915,2.8593,4.6131,27.2161,0.9045,4.4221,7.4573,1.4322,0.0704,0.3216,0.5879,4.1457,0.1910,0.8693,1.2261,225.3819,17.3769,0.3869,2.8191,0.1256,0.3869,0.0000,0.0000,0.0000,50.0000,5.8090,2.4422,3.3417
27,27.0000,179.2412,3.3317,3.5025,4.9799,27.2161,0.6784,4.1206,7.9849,1.4020,0.0553,0.3166,0.6382,4.1407,0.2010,0.8442,1.3467,225.3819,18.0251,0.4020,2.8191,0.1307,0.4020,0.0000,0.0000,0.0000,50.0000,5.9950,2.4472,3.4673
28,28.0000,179.0101,2.4874,3.8492,5.6080,27.2161,0.4121,3.8995,8.4724,1.3618,0.0603,0.3417,0.6482,4.2261,0.1859,0.9095,1.3116,225.3819,18.6030,0.4322,2.8191,0.1357,0.4322,0.0000,0.0000,0.0000,50.0000,6.1809,2.4523,3.5678
29,29.0000,175.6784,4.2312,3.8392,6.1005,27.2161,0.3065,3.5477,8.9296,1.6080,0.0653,0.3869,0.7538,4.8392,0.1658,0.9196,1.4121,225.3819,19.1156,0.4774,2.8191,0.1558,0.4774,0.0000,0.0000,0.0000,50.0000,6.3216,2.5075,3.6131
30,30.0000,175.6834,3.8141,2.4322,9.0251,25.5276,1.1809,4.6533,7.5327,1.6482,0.0704,0.4422,0.7538,4.7286,0.1508,0.8794,1.4774,255.6985,19.6834,0.4925,3.4472,0.1709,0.4925,0.0000,0.0000,0.0000,50.0000,6.4925,2.4523,3.3970
31,31.0000,173.8593,4.4673,3.0955,9.5327,25.5276,0.8543,4.4070,8.1055,1.7538,0.0653,0.4422,0.7538,4.7085,0.1206,0.8291,1.4774,255.6985,20.1960,0.5075,3.4472,0.1809,0.5075,0.0000,0.0000,0.0000,50.0000,6.6583,2.4523,3.4422
32,32.0000,173.1357,3.9146,2.4874,11.7186,24.5678,1.3568,5.0804,7.2864,1.7538,0.0653,0.4523,0.7437,4.8291,0.1407,0.9246,1.5427,275.5276,20.8040,0.5427,3.8543,0.1910,0.5427,0.0000,0.0000,0.0000,50.0000,6.8191,2.4372,3.4020
33,33.0000,171.3417,4.4121,3.1357,12.0653,24.5678,1.0201,4.7839,7.9196,1.8744,0.0955,0.4271,0.8191,4.8291,0.1608,0.8744,1.6734,275.5276,21.4020,0.5628,3.8543,0.2060,0.5628,0.0000,0.0000,0.0000,50.0000,7.0101,2.4523,3.5477
34,34.0000,170.7940,3.3317,3.7487,12.5779,24.5678,0.7085,4.5176,8.4975,1.9397,0.0653,0.4171,0.7940,5.1005,0.2010,1.0101,1.7286,275.5276,22.0000,0.6030,3.8543,0.2161,0.6030,0.0000,0.0000,0.0000,50.0000,7.2211,2.4774,3.6985
35,35.0000,170.6834,2.4121,4.1307,13.4271,24.5678,0.4523,4.1106,9.1608,2.0402,0.0352,0.4673,0.6734,4.9447,0.2161,0.8995,1.7789,275.5276,22.6382,0.6281,3.8543,0.2412,0.6281,0.0000,0.0000,0.0000,50.0000,7.3869,2.4673,3.8241
