day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456871	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
2	123456871	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	0	[]	0	0
3	123456871	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	0	[]	0	0
4	123456871	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	0	[]	0	0
5	123456871	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	105	0	0	0	0	[]	0	0
6	123456871	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	105	0	0	0	1	[]	0	0
7	123456871	184	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	105	0	0	0	1	[]	0	1
8	123456871	182	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	105	0	0	0	2	[]	0	1
9	123456871	178	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	105	0	0	0	2	[]	0	2
10	123456871	173	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	105	0	0	0	2	[]	0	2
11	123456871	169	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	105	0	0	0	2	[]	0	2
12	123456871	166	8	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	146	105	0	0	0	2	[]	0	2
13	123456871	165	7	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	146	105	0	0	0	3	[]	0	2
14	123456871	165	3	11	3	0	0	0	0	0	0	1	0	0	0	2	0	0	26	2	0	1	2	146	105	0	0	0	3	[]	0	3
15	123456871	159	8	11	3	0	0	0	0	0	0	2	0	0	0	2	0	0	27	2	0	2	2	146	105	0	0	0	3	[]	0	3
16	123456871	152	14	11	4	0	0	0	0	0	0	2	0	0	0	2	0	0	28	2	0	2	2	146	105	0	0	0	4	[]	0	3
17	123456871	145	16	15	5	0	0	0	0	0	0	2	0	0	0	2	0	0	29	2	0	2	2	146	105	0	0	0	4	[]	0	4
18	123456871	136	20	17	7	0	0	0	0	0	0	2	0	0	0	3	0	0	31	3	0	2	3	146	105	0	0	0	4	[]	0	5
19	123456871	123	27	21	8	0	0	0	0	0	0	2	0	0	0	3	1	0	36	4	0	2	4	146	105	0	0	0	4	[]	0	5
20	123456871	123	19	25	10	0	0	0	0	0	0	3	0	0	0	4	1	0	40	5	0	3	5	146	105	0	0	0	4	[]	0	5
21	123456871	123	14	27	12	0	0	0	0	0	0	3	0	0	0	5	1	0	41	6	0	3	6	146	105	0	0	0	4	[]	0	6
22	123456871	116	18	26	17	0	0	0	0	0	0	3	0	0	0	4	1	0	42	6	0	3	6	146	105	0	0	0	5	[]	0	6
23	123456871	106	22	30	18	0	0	0	0	0	0	3	0	0	0	5	1	0	44	7	0	3	7	146	105	0	0	0	5	[]	0	7
24	123456871	100	23	26	26	0	0	0	0	0	0	2	0	0	0	7	1	0	45	10	0	3	10	146	105	0	0	0	5	[]	0	7
25	123456871	91	23	28	33	0	0	0	0	0	0	2	0	0	0	6	2	0	48	10	0	4	10	146	105	0	0	0	5	[]	0	8
26	123456871	80	23	33	39	0	0	0	0	0	0	2	0	0	0	5	3	0	48	10	0	4	10	146	105	0	0	0	5	[]	0	9
27	123456871	80	18	35	42	0	0	0	0	0	0	2	0	0	0	4	4	0	50	10	0	4	10	146	105	0	0	0	5	[]	0	9
28	123456871	80	10	34	48	0	0	0	0	0	0	4	0	0	0	6	3	0	53	12	0	6	12	146	105	0	0	0	5	[]	0	9
29	123456871	74	14	33	51	0	0	0	0	0	0	4	1	0	0	4	4	0	54	12	0	7	12	146	105	0	0	0	5	[]	0	9
30	123456871	64	21	29	58	0	0	0	0	0	0	2	2	0	0	5	4	0	60	14	0	7	14	146	105	0	0	0	5	[]	0	9
31	123456871	54	26	28	64	0	0	0	0	0	0	1	3	0	0	6	3	0	63	15	0	7	15	146	105	0	0	0	6	[]	0	10
32	123456871	48	24	32	68	0	0	0	0	0	0	1	3	0	0	4	5	0	64	15	0	7	15	146	105	0	0	0	6	[]	0	10
33	123456871	40	29	31	72	0	0	0	0	0	0	1	3	0	0	5	4	0	65	16	0	7	16	146	105	0	0	0	6	[]	0	10
34	123456871	40	18	34	81	0	0	0	0	0	0	3	3	0	0	3	3	0	68	16	0	9	16	146	105	0	0	0	6	[]	0	10
35	123456871	40	14	34	84	0	0	0	0	0	0	3	2	0	0	5	3	0	69	18	0	9	18	146	105	0	0	0	6	[]	0	10
36	123456871	35	13	33	90	0	0	0	0	0	0	3	2	0	0	4	5	0	71	19	0	9	19	146	105	0	0	0	6	[]	0	10
37	123456871	32	12	29	97	0	0	0	0	0	0	3	2	0	0	5	5	0	75	20	0	9	20	146	105	0	0	0	6	[]	0	8
38	123456871	27	12	28	107	0	0	0	0	0	0	2	1	0	0	5	3	0	75	20	0	9	20	146	105	0	0	0	6	[]	0	9
39	123456871	24	10	27	112	0	0	0	0	0	0	2	1	0	0	5	4	0	79	21	0	10	21	146	105	0	0	0	6	[]	0	9
40	123456871	23	10	25	117	0	0	0	0	0	0	2	1	0	0	2	5	0	84	21	0	10	21	146	105	0	0	0	6	[]	0	9
41	123456871	23	7	24	120	0	0	0	0	0	0	3	1	0	0	3	4	0	87	22	0	11	22	146	105	0	0	0	6	[]	0	9
42	123456871	23	7	20	124	0	0	0	0	0	0	2	2	0	0	1	6	0	88	22	0	11	22	146	105	0	0	0	6	[]	0	7
43	123456871	22	7	19	126	0	0	0	0	0	0	1	3	0	0	1	6	0	89	23	0	11	23	146	105	0	0	0	6	[]	0	6
44	123456871	22	7	16	130	0	0	0	0	0	0	1	1	0	0	2	6	0	90	24	0	11	24	146	105	0	0	0	6	[]	0	6
45	123456871	15	11	16	134	0	0	0	0	0	0	1	1	0	0	3	4	0	91	25	0	11	25	146	105	0	0	0	6	[]	0	6
46	123456871	13	9	18	136	0	0	0	0	0	0	1	1	0	0	3	4	0	93	26	0	11	26	146	105	0	0	0	6	[]	0	7
47	123456871	10	8	20	139	0	0	0	0	0	0	1	1	0	0	2	4	0	94	26	0	11	26	146	105	0	0	0	6	[]	0	7
48	123456871	10	5	22	140	0	0	0	0	0	0	1	1	0	0	2	4	0	95	26	0	11	26	146	105	0	0	0	6	[]	0	7
49	123456871	10	3	21	145	0	0	0	0	0	0	1	0	0	0	1	4	0	96	26	0	11	26	146	105	0	0	0	6	[]	0	7
50	123456871	7	4	20	147	0	0	0	0	0	0	1	0	0	0	1	5	0	97	27	0	11	27	146	105	0	0	0	6	[]	0	7
51	123456871	5	5	16	153	0	0	0	0	0	0	0	0	0	0	2	4	0	102	28	0	11	28	146	105	0	0	0	6	[]	0	7
52	123456871	5	2	17	155	0	0	0	0	0	0	0	0	0	0	1	5	0	102	28	0	11	28	146	105	0	0	0	6	[]	0	6
53	123456871	4	2	12	161	0	0	0	0	0	0	0	0	0	0	2	4	0	103	29	0	11	29	146	105	0	0	0	6	[]	0	5
54	123456871	3	3	12	162	0	0	0	0	0	0	0	0	0	0	1	4	0	105	29	0	11	29	146	105	0	0	0	6	[]	0	5
55	123456871	3	3	11	164	0	0	0	0	0	0	0	0	0	0	1	3	0	106	29	0	11	29	146	105	0	0	0	6	[]	0	5
56	123456871	3	1	11	167	0	0	0	0	0	0	0	0	0	0	1	2	0	106	29	0	11	29	146	105	0	0	0	6	[]	0	5
57	123456871	2	1	10	169	0	0	0	0	0	0	0	0	0	0	1	2	0	107	29	0	11	29	146	105	0	0	0	6	[]	0	4
58	123456871	2	1	8	171	0	0	0	0	0	0	0	0	0	0	1	2	0	107	29	0	11	29	146	105	0	0	0	6	[]	0	4
59	123456871	2	0	8	172	0	0	0	0	0	0	0	0	0	0	1	2	0	109	29	0	11	29	146	105	0	0	0	6	[]	0	4
60	123456871	1	1	7	174	0	0	0	0	0	0	0	0	0	0	1	1	0	111	29	0	11	29	146	105	0	0	0	6	[]	0	4
