day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123457009	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	95	0	0	0	0	[]	0	0
2	123457009	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	95	0	0	0	0	[]	0	0
3	123457009	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	95	0	0	0	0	[]	0	0
4	123457009	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	95	0	0	0	0	[]	0	0
5	123457009	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	95	0	0	0	0	[]	0	0
6	123457009	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	95	0	0	0	0	[]	0	0
7	123457009	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	95	0	0	0	0	[]	0	0
8	123457009	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	95	0	0	0	0	[]	0	0
9	123457009	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	95	0	0	0	0	[]	0	0
10	123457009	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	95	0	0	0	0	[]	0	0
11	123457009	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	95	0	0	0	0	[]	0	0
12	123457009	194	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	95	0	0	0	1	[]	0	0
13	123457009	194	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	95	0	0	0	1	[]	0	0
14	123457009	194	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	95	0	0	0	1	[]	0	1
15	123457009	192	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	95	0	0	0	1	[]	0	1
16	123457009	187	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	95	0	0	0	1	[]	0	1
17	123457009	185	6	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	35	0	0	1	0	146	95	0	0	0	1	[]	0	1
18	123457009	183	7	3	0	0	0	0	0	0	0	1	0	0	0	1	0	0	35	1	0	1	1	146	95	0	0	0	1	[]	0	1
19	123457009	183	5	5	0	0	0	0	0	0	0	1	0	0	0	1	0	0	37	1	0	1	1	146	95	0	0	0	1	[]	0	1
20	123457009	183	4	5	0	0	0	0	0	0	0	1	0	0	0	2	0	0	38	2	0	1	2	146	95	0	0	0	1	[]	0	1
21	123457009	182	4	5	0	0	0	0	0	0	0	1	0	0	0	3	0	0	41	3	0	1	3	146	95	0	0	0	2	[]	0	1
22	123457009	180	6	5	0	0	0	0	0	0	0	1	0	0	0	3	0	0	43	3	0	1	3	146	95	0	0	0	2	[]	0	1
23	123457009	180	4	6	1	0	0	0	0	0	0	1	0	0	0	1	2	0	43	3	0	1	3	146	95	0	0	0	2	[]	0	1
24	123457009	178	4	6	3	0	0	0	0	0	0	1	0	0	0	1	2	0	44	3	0	1	3	146	95	0	0	0	2	[]	0	1
25	123457009	178	4	4	5	0	0	0	0	0	0	1	0	0	0	1	2	0	48	3	0	1	3	146	95	0	0	0	2	[]	0	1
26	123457009	176	4	5	5	0	0	0	0	0	0	1	0	0	0	2	2	0	49	4	0	1	4	146	95	0	0	0	2	[]	0	3
27	123457009	176	4	3	7	0	0	0	0	0	0	1	0	0	0	2	2	0	54	4	0	2	4	146	95	0	0	0	2	[]	0	3
28	123457009	175	4	4	8	0	0	0	0	0	0	1	0	0	0	1	2	0	55	4	0	2	4	146	95	0	0	0	3	[]	0	3
