day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456949	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	0	[]	0	0
2	123456949	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	101	0	0	0	0	[]	0	0
3	123456949	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	101	0	0	0	0	[]	0	0
4	123456949	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	101	0	0	0	0	[]	0	0
5	123456949	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	101	0	0	0	1	[]	0	0
6	123456949	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	101	0	0	0	1	[]	0	0
7	123456949	187	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	101	0	0	0	2	[]	0	1
8	123456949	185	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	101	0	0	0	2	[]	0	1
9	123456949	185	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	101	0	0	0	2	[]	0	1
10	123456949	184	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	101	0	0	0	2	[]	0	1
11	123456949	179	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	101	0	0	0	3	[]	0	1
12	123456949	174	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	101	0	0	0	3	[]	0	1
13	123456949	174	8	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	146	101	0	0	0	3	[]	0	2
14	123456949	174	8	3	3	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	146	101	0	0	0	3	[]	0	2
15	123456949	172	9	3	4	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	146	101	0	0	0	3	[]	0	1
16	123456949	172	8	4	4	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	146	101	0	0	0	3	[]	0	1
17	123456949	168	11	3	6	0	0	0	0	0	0	0	0	0	0	1	0	0	35	1	0	0	1	146	101	0	0	0	4	[]	0	1
18	123456949	167	10	3	8	0	0	0	0	0	0	0	0	0	0	1	0	0	36	1	0	0	1	146	101	0	0	0	4	[]	0	2
19	123456949	165	9	6	8	0	0	0	0	0	0	0	0	0	0	1	0	0	37	1	0	0	1	146	101	0	0	0	4	[]	0	2
20	123456949	165	8	5	10	0	0	0	0	0	0	0	0	0	0	0	1	0	41	1	0	0	1	146	101	0	0	0	4	[]	0	3
21	123456949	165	6	7	10	0	0	0	0	0	0	0	0	0	0	0	1	0	41	1	0	0	1	146	101	0	0	0	4	[]	0	4
22	123456949	161	8	8	11	0	0	0	0	0	0	0	0	0	0	0	1	0	43	1	0	0	1	146	101	0	0	0	4	[]	0	4
23	123456949	153	14	8	13	0	0	0	0	0	0	0	0	0	0	1	0	0	45	2	0	0	2	146	101	0	0	0	4	[]	0	4
24	123456949	147	16	8	15	0	0	0	0	0	0	1	0	0	0	2	0	0	49	3	0	1	3	146	101	0	0	0	4	[]	0	4
25	123456949	142	16	11	16	0	0	0	0	0	0	1	0	0	0	3	0	0	52	4	0	1	4	146	101	0	0	0	4	[]	0	4
26	123456949	136	19	10	19	0	0	0	0	0	0	1	0	0	0	4	0	0	55	5	0	1	5	146	101	0	0	0	4	[]	0	4
27	123456949	136	15	13	20	0	0	0	0	0	0	1	0	0	0	3	1	0	58	5	0	1	5	146	101	0	0	0	4	[]	0	5
28	123456949	136	12	10	25	0	0	0	0	0	0	1	0	0	0	3	2	0	58	6	0	1	6	146	101	0	0	0	4	[]	0	6
29	123456949	126	18	13	25	0	0	0	0	0	0	1	0	0	0	2	4	0	58	7	0	1	7	146	101	0	0	0	5	[]	0	5
30	123456949	121	18	17	26	0	0	0	0	0	0	1	0	0	0	2	4	0	62	7	0	1	7	146	101	0	0	0	5	[]	0	5
31	123456949	114	21	20	27	0	0	0	0	0	0	1	0	0	0	2	4	0	63	7	0	1	7	146	101	0	0	0	5	[]	0	6
32	123456949	109	18	26	29	0	0	0	0	0	0	0	1	0	0	2	4	0	65	7	0	1	7	146	101	0	0	0	5	[]	0	6
33	123456949	102	18	28	32	0	0	0	0	0	0	2	1	0	0	2	4	0	68	8	0	3	8	146	101	0	0	0	5	[]	0	6
34	123456949	102	14	30	36	0	0	0	0	0	0	2	0	0	0	2	3	0	68	8	0	3	8	146	101	0	0	0	5	[]	0	6
35	123456949	102	8	33	39	0	0	0	0	0	0	2	0	0	0	3	2	0	70	9	0	3	9	146	101	0	0	0	5	[]	0	7
36	123456949	92	17	29	43	0	0	0	0	0	0	3	0	0	0	3	2	0	71	10	0	4	10	146	101	0	0	0	5	[]	0	6
37	123456949	85	21	26	49	0	0	0	0	0	0	3	0	0	0	3	2	0	72	10	0	4	10	146	101	0	0	0	5	[]	0	6
38	123456949	79	17	29	54	0	0	0	0	0	0	4	0	0	0	4	2	0	77	12	0	5	12	146	101	0	0	0	5	[]	0	7
39	123456949	71	20	31	57	0	0	0	0	0	0	3	1	0	0	3	3	0	78	13	0	5	13	146	101	0	0	0	5	[]	0	8
40	123456949	64	20	33	61	0	0	0	0	0	0	1	3	0	0	4	3	0	81	14	0	5	14	146	101	0	0	0	5	[]	0	8
41	123456949	64	15	31	67	0	0	0	0	0	0	2	3	0	0	2	5	0	85	14	0	6	14	146	101	0	0	0	5	[]	0	8
42	123456949	64	9	31	71	0	0	0	0	0	0	2	3	0	0	3	6	0	85	16	0	6	16	146	101	0	0	0	5	[]	0	8
43	123456949	52	16	29	79	0	0	0	0	0	0	3	1	0	0	4	5	0	91	17	0	7	17	146	101	0	0	0	5	[]	0	8
44	123456949	44	21	23	85	0	0	0	0	0	0	3	1	0	0	7	5	0	92	20	0	7	20	146	101	0	0	0	5	[]	0	8
45	123456949	34	24	23	92	0	0	0	0	0	0	4	1	0	0	7	4	0	95	20	0	8	20	146	101	0	0	0	5	[]	0	9
46	123456949	29	22	23	101	0	0	0	0	0	0	4	0	0	0	7	3	0	97	20	0	8	20	146	101	0	0	0	5	[]	0	9
47	123456949	25	22	24	101	0	0	0	0	0	0	2	2	0	0	8	5	0	99	23	0	8	23	146	101	0	0	0	5	[]	0	10
48	123456949	25	14	27	108	0	0	0	0	0	0	1	2	0	0	8	4	0	100	24	0	8	24	146	101	0	0	0	5	[]	0	9
49	123456949	25	11	29	110	0	0	0	0	0	0	1	2	0	0	8	3	0	101	24	0	8	24	146	101	0	0	0	5	[]	0	8
