day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123457214	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
2	123457214	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	96	0	0	0	0	[]	0	0
3	123457214	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	1	[]	0	0
4	123457214	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	1	[]	0	0
5	123457214	190	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	96	0	0	0	2	[]	0	1
6	123457214	190	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	96	0	0	0	2	[]	0	1
7	123457214	190	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	96	0	0	0	2	[]	0	1
8	123457214	187	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	96	0	0	0	2	[]	0	2
9	123457214	180	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	96	0	0	0	3	[]	0	2
10	123457214	175	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	96	0	0	0	3	[]	0	2
11	123457214	167	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	96	0	0	0	3	[]	0	4
12	123457214	159	17	12	5	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	96	0	0	0	3	[]	0	5
13	123457214	159	10	15	9	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	146	96	0	0	0	3	[]	0	6
14	123457214	159	7	15	11	0	0	0	0	0	0	1	0	0	0	1	0	0	28	1	0	1	1	146	96	0	0	0	3	[]	0	5
15	123457214	148	15	16	13	0	0	0	0	0	0	1	0	0	0	1	0	0	28	1	0	1	1	146	96	0	0	0	3	[]	0	6
16	123457214	136	20	19	16	0	0	0	0	0	0	1	0	0	0	2	0	0	29	2	0	1	2	146	96	0	0	0	3	[]	0	5
17	123457214	126	23	24	18	0	0	0	0	0	0	1	0	0	0	2	0	0	30	2	0	1	2	146	96	0	0	0	3	[]	0	6
18	123457214	120	19	29	23	0	0	0	0	0	0	0	1	0	0	2	0	0	30	2	0	1	2	146	96	0	0	0	3	[]	0	5
19	123457214	115	20	27	27	0	0	0	0	0	0	0	1	0	0	4	0	0	30	4	0	1	4	146	96	0	0	0	3	[]	0	6
20	123457214	115	16	26	30	0	0	0	0	0	0	0	1	0	0	6	0	0	31	6	0	1	6	146	96	0	0	0	3	[]	0	6
21	123457214	115	14	23	32	0	0	0	0	0	0	1	1	0	0	6	2	0	33	8	0	2	8	146	96	0	0	0	3	[]	0	7
22	123457214	102	22	27	33	0	0	0	0	0	0	0	2	0	0	6	2	0	34	9	0	2	9	146	96	0	0	0	3	[]	0	8
23	123457214	96	24	26	38	0	0	0	0	0	0	0	2	0	0	5	3	0	34	9	0	2	9	146	96	0	0	0	3	[]	0	6
24	123457214	91	18	34	40	0	0	0	0	0	0	1	1	0	0	5	4	0	37	10	0	3	10	146	96	0	0	0	3	[]	0	8
25	123457214	85	18	33	45	0	0	0	0	0	0	2	1	0	0	6	4	0	38	11	0	4	11	146	96	0	0	0	3	[]	0	8
26	123457214	81	16	36	49	0	0	0	0	0	0	1	2	0	0	6	3	0	39	11	0	4	11	146	96	0	0	0	3	[]	0	8
27	123457214	81	13	35	51	0	0	0	0	0	0	1	2	0	0	8	3	0	43	13	0	4	13	146	96	0	0	0	3	[]	0	8
28	123457214	81	9	34	53	0	0	0	0	0	0	1	2	0	0	11	3	0	44	16	0	4	16	146	96	0	0	0	3	[]	0	8
29	123457214	77	8	34	58	0	0	0	0	0	0	2	2	0	0	9	4	0	48	17	0	5	17	146	96	0	0	0	3	[]	0	8
30	123457214	68	17	30	63	0	0	0	0	0	0	2	2	0	0	8	4	0	49	18	0	5	18	146	96	0	0	0	4	[]	0	8
31	123457214	65	17	25	72	0	0	0	0	0	0	2	1	0	0	7	5	0	50	20	0	5	20	146	96	0	0	0	4	[]	0	9
32	123457214	59	21	22	76	0	0	0	0	0	0	4	1	0	0	5	6	0	54	20	0	7	20	146	96	0	0	0	5	[]	0	8
33	123457214	52	22	16	87	0	0	0	0	0	0	3	2	0	0	6	6	0	54	21	0	7	21	146	96	0	0	0	5	[]	0	8
34	123457214	52	14	22	90	0	0	0	0	0	0	2	2	0	0	6	6	0	57	22	0	7	22	146	96	0	0	0	5	[]	0	8
35	123457214	52	11	22	95	0	0	0	0	0	0	2	1	0	0	5	6	0	60	22	0	7	22	146	96	0	0	0	5	[]	0	10
36	123457214	45	17	17	100	0	0	0	0	0	0	2	1	0	0	5	7	0	62	23	0	7	23	146	96	0	0	0	5	[]	0	11
37	123457214	33	22	20	105	0	0	0	0	0	0	3	1	0	0	4	6	0	66	23	0	8	23	146	96	0	0	0	5	[]	0	11
38	123457214	24	24	24	111	0	0	0	0	0	0	3	1	0	0	2	5	0	67	23	0	8	23	146	96	0	0	0	5	[]	0	10
39	123457214	12	29	29	115	0	0	0	0	0	0	2	1	0	0	2	4	0	67	23	0	8	23	146	96	0	0	0	5	[]	0	10
40	123457214	7	25	37	117	0	0	0	0	0	0	2	1	0	0	2	3	0	68	23	0	8	23	146	96	0	0	0	5	[]	0	10
41	123457214	7	22	36	123	0	0	0	0	0	0	2	1	0	0	1	2	0	68	23	0	8	23	146	96	0	0	0	5	[]	0	10
42	123457214	7	14	38	129	0	0	0	0	0	0	1	0	0	0	3	2	0	68	25	0	8	25	146	96	0	0	0	5	[]	0	10
43	123457214	7	9	39	134	0	0	0	0	0	0	1	0	0	0	2	2	0	69	25	0	8	25	146	96	0	0	0	5	[]	0	10
44	123457214	5	8	33	143	0	0	0	0	0	0	2	0	0	0	1	2	0	70	25	0	9	25	146	96	0	0	0	5	[]	0	9
45	123457214	3	6	30	147	0	0	0	0	0	0	4	0	0	0	2	2	0	75	26	0	11	26	146	96	0	0	0	5	[]	0	9
