day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	86	0	0	0	0	[]	0	0
1	123456885	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	86	0	0	0	0	[]	0	0
2	123456885	203	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	86	0	0	0	1	[]	0	0
3	123456885	203	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	86	0	0	0	1	[]	0	0
4	123456885	203	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	86	0	0	0	1	[]	0	1
5	123456885	203	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	86	0	0	0	1	[]	0	1
6	123456885	203	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	86	0	0	0	1	[]	0	1
7	123456885	203	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	86	0	0	0	1	[]	0	1
8	123456885	202	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	86	0	0	0	1	[]	0	1
9	123456885	198	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	86	0	0	0	1	[]	0	1
10	123456885	190	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	86	0	0	0	1	[]	0	2
11	123456885	186	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	86	0	0	0	1	[]	0	2
12	123456885	176	17	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	146	86	0	0	0	1	[]	0	3
13	123456885	176	12	12	3	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	146	86	0	0	0	1	[]	0	3
14	123456885	176	6	16	5	0	0	0	0	0	0	0	0	0	0	0	1	0	26	1	0	0	1	146	86	0	0	0	1	[]	0	3
15	123456885	166	13	17	6	0	0	0	0	0	0	0	0	0	0	1	1	0	26	2	0	0	2	146	86	0	0	0	1	[]	0	3
16	123456885	156	17	19	10	0	0	0	0	0	0	0	0	0	0	1	1	0	28	2	0	0	2	146	86	0	0	0	1	[]	0	4
17	123456885	141	25	23	13	0	0	0	0	0	0	0	0	0	0	1	1	0	31	2	0	0	2	146	86	0	0	0	1	[]	0	5
18	123456885	130	34	22	15	0	0	0	0	0	0	1	0	0	0	1	1	0	35	2	0	1	2	146	86	0	0	0	1	[]	0	5
19	123456885	115	40	30	16	0	0	0	0	0	0	1	0	0	0	1	1	0	36	2	0	1	2	146	86	0	0	0	2	[]	0	6
