day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457019	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	0	[]	0	0
2	123457019	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	0	[]	0	0
3	123457019	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	0	[]	0	0
4	123457019	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	0	[]	0	0
5	123457019	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	0	[]	0	0
6	123457019	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	103	0	0	0	1	[]	0	0
7	123457019	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	103	0	0	0	1	[]	0	0
8	123457019	184	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	103	0	0	0	1	[]	0	1
9	123457019	184	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	103	0	0	0	1	[]	0	1
10	123457019	181	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	103	0	0	0	1	[]	0	1
11	123457019	181	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	103	0	0	0	1	[]	0	0
12	123457019	181	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	103	0	0	0	1	[]	0	0
13	123457019	181	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	103	0	0	0	1	[]	0	0
14	123457019	181	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	103	0	0	0	1	[]	0	1
15	123457019	178	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	103	0	0	0	1	[]	0	1
16	123457019	176	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	103	0	0	0	1	[]	0	1
17	123457019	175	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	103	0	0	0	1	[]	0	1
18	123457019	173	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	103	0	0	0	1	[]	0	1
19	123457019	172	5	5	4	0	0	0	0	0	0	0	0	0	0	1	0	0	36	1	0	0	1	146	103	0	0	0	2	[]	0	1
20	123457019	172	4	5	4	0	0	0	0	0	0	0	0	0	0	2	0	0	37	2	0	0	2	146	103	0	0	0	2	[]	0	1
21	123457019	172	3	6	4	0	0	0	0	0	0	0	0	0	0	2	0	0	38	2	0	0	2	146	103	0	0	0	2	[]	0	2
22	123457019	170	4	5	6	0	0	0	0	0	0	0	0	0	0	2	0	0	40	2	0	0	2	146	103	0	0	0	2	[]	0	2
23	123457019	167	5	6	6	0	0	0	0	0	0	0	0	0	0	3	0	0	40	3	0	0	3	146	103	0	0	0	2	[]	0	2
24	123457019	165	6	7	6	0	0	0	0	0	0	0	0	0	0	3	0	0	43	3	0	0	3	146	103	0	0	0	2	[]	0	2
25	123457019	157	12	9	6	0	0	0	0	0	0	0	0	0	0	3	0	0	43	3	0	0	3	146	103	0	0	0	2	[]	0	3
26	123457019	151	14	10	9	0	0	0	0	0	0	0	0	0	0	3	0	0	45	3	0	0	3	146	103	0	0	0	2	[]	0	4
27	123457019	151	13	10	10	0	0	0	0	0	0	0	0	0	0	3	0	0	46	3	0	0	3	146	103	0	0	0	2	[]	0	3
28	123457019	151	10	9	13	0	0	0	0	0	0	0	0	0	0	2	2	0	47	4	0	0	4	146	103	0	0	0	2	[]	0	5
29	123457019	147	11	11	14	0	0	0	0	0	0	0	0	0	0	2	2	0	51	5	0	0	5	146	103	0	0	0	2	[]	0	5
30	123457019	137	16	16	15	0	0	0	0	0	0	0	0	0	0	2	1	0	51	5	0	0	5	146	103	0	0	0	3	[]	0	5
31	123457019	131	21	13	19	0	0	0	0	0	0	0	0	0	0	1	2	0	53	5	0	0	5	146	103	0	0	0	3	[]	0	5
32	123457019	124	21	19	20	0	0	0	0	0	0	0	0	0	0	1	2	0	55	5	0	0	5	146	103	0	0	0	3	[]	0	5
33	123457019	115	21	23	25	0	0	0	0	0	0	1	0	0	0	0	2	0	56	5	0	1	5	146	103	0	0	0	3	[]	0	5
34	123457019	115	14	26	28	0	0	0	0	0	0	1	0	0	0	1	2	0	56	6	0	1	6	146	103	0	0	0	3	[]	0	5
35	123457019	115	10	24	32	0	0	0	0	0	0	2	1	0	0	0	3	0	59	6	0	3	6	146	103	0	0	0	3	[]	0	6
36	123457019	108	13	21	38	0	0	0	0	0	0	2	1	0	0	1	3	0	60	7	0	3	7	146	103	0	0	0	3	[]	0	7
37	123457019	105	11	20	42	0	0	0	0	0	0	2	1	0	0	3	3	0	60	9	0	3	9	146	103	0	0	0	3	[]	0	6
38	123457019	101	12	18	47	0	0	0	0	0	0	2	1	0	0	4	2	0	60	10	0	3	10	146	103	0	0	0	3	[]	0	8
39	123457019	94	12	24	48	0	0	0	0	0	0	2	2	0	0	3	2	0	64	10	0	4	10	146	103	0	0	0	3	[]	0	8
40	123457019	84	18	28	48	0	0	0	0	0	0	2	2	0	0	3	2	0	65	10	0	4	10	146	103	0	0	0	3	[]	0	9
41	123457019	84	14	28	51	0	0	0	0	0	0	2	2	0	0	4	2	0	67	11	0	4	11	146	103	0	0	0	3	[]	0	8
42	123457019	83	7	32	54	0	0	0	0	0	0	2	2	0	0	5	2	0	67	12	0	4	12	146	103	0	0	0	4	[]	0	9
43	123457019	75	13	28	58	0	0	0	0	0	0	3	1	0	0	5	4	0	68	14	0	5	14	146	103	0	0	0	4	[]	0	9
44	123457019	67	16	24	65	0	0	0	0	0	0	2	2	0	0	6	5	0	69	17	0	5	17	146	103	0	0	0	4	[]	0	9
45	123457019	63	15	25	71	0	0	0	0	0	0	1	1	0	0	6	5	0	73	17	0	5	17	146	103	0	0	0	4	[]	0	8
46	123457019	58	15	24	77	0	0	0	0	0	0	1	1	0	0	7	4	0	73	18	0	5	18	146	103	0	0	0	4	[]	0	8
47	123457019	52	18	24	82	0	0	0	0	0	0	1	1	0	0	5	4	0	78	18	0	5	18	146	103	0	0	0	4	[]	0	8
48	123457019	52	14	25	85	0	0	0	0	0	0	1	1	0	0	5	4	0	80	19	0	5	19	146	103	0	0	0	4	[]	0	9
49	123457019	52	10	23	90	0	0	0	0	0	0	1	1	0	0	4	6	0	83	20	0	6	20	146	103	0	0	0	4	[]	0	9
50	123457019	47	13	23	92	0	0	0	0	0	0	1	1	0	0	4	6	0	87	20	0	6	20	146	103	0	0	0	4	[]	0	8
51	123457019	47	11	21	97	0	0	0	0	0	0	1	1	0	0	4	5	0	88	20	0	6	20	146	103	0	0	0	4	[]	0	8
52	123457019	45	9	23	99	0	0	0	0	0	0	0	2	0	0	5	4	0	89	21	0	6	21	146	103	0	0	0	4	[]	0	8
53	123457019	43	7	19	109	0	0	0	0	0	0	1	1	0	0	3	4	0	91	21	0	7	21	146	103	0	0	0	4	[]	0	7
54	123457019	43	6	18	113	0	0	0	0	0	0	2	1	0	0	2	2	0	92	21	0	8	21	146	103	0	0	0	4	[]	0	6
55	123457019	43	5	15	116	0	0	0	0	0	0	2	2	0	0	0	4	0	95	21	0	9	21	146	103	0	0	0	4	[]	0	5
56	123457019	43	2	16	118	0	0	0	0	0	0	1	3	0	0	1	3	0	96	22	0	9	22	146	103	0	0	0	4	[]	0	5
57	123457019	42	3	13	120	0	0	0	0	0	0	1	3	0	0	2	3	0	96	23	0	9	23	146	103	0	0	0	4	[]	0	5
58	123457019	42	1	12	124	0	0	0	0	0	0	1	3	0	0	2	2	0	99	23	0	9	23	146	103	0	0	0	4	[]	0	5
59	123457019	42	1	9	129	0	0	0	0	0	0	1	2	0	0	2	1	0	100	23	0	9	23	146	103	0	0	0	4	[]	0	5
60	123457019	42	1	6	132	0	0	0	0	0	0	1	2	0	0	1	2	0	102	23	0	9	23	146	103	0	0	0	4	[]	0	4
