day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123457075	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	0	[]	0	0
2	123457075	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	96	0	0	0	0	[]	0	0
3	123457075	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	96	0	0	0	0	[]	0	0
4	123457075	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	96	0	0	0	0	[]	0	0
5	123457075	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	96	0	0	0	0	[]	0	0
6	123457075	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	96	0	0	0	0	[]	0	0
7	123457075	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	96	0	0	0	0	[]	0	0
8	123457075	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	96	0	0	0	1	[]	0	0
9	123457075	190	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	96	0	0	0	1	[]	0	1
10	123457075	190	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	96	0	0	0	1	[]	0	2
11	123457075	187	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	146	96	0	0	0	1	[]	0	1
12	123457075	183	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	146	96	0	0	0	1	[]	0	1
13	123457075	183	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	146	96	0	0	0	1	[]	0	1
14	123457075	183	3	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	40	1	0	0	1	146	96	0	0	0	1	[]	0	1
15	123457075	181	5	3	2	0	0	0	0	0	0	1	0	0	0	2	0	0	42	2	0	1	2	146	96	0	0	0	1	[]	0	1
16	123457075	179	6	4	2	0	0	0	0	0	0	1	0	0	0	1	1	0	46	2	0	1	2	146	96	0	0	0	1	[]	0	1
17	123457075	179	5	5	2	0	0	0	0	0	0	1	0	0	0	1	1	0	47	2	0	1	2	146	96	0	0	0	1	[]	0	1
18	123457075	177	5	7	2	0	0	0	0	0	0	1	0	0	0	1	1	0	49	2	0	1	2	146	96	0	0	0	1	[]	0	1
19	123457075	176	6	4	5	0	0	0	0	0	0	1	0	0	0	1	1	0	51	2	0	1	2	146	96	0	0	0	2	[]	0	1
20	123457075	176	3	5	7	0	0	0	0	0	0	1	0	0	0	0	2	0	53	2	0	1	2	146	96	0	0	0	2	[]	0	1
21	123457075	176	1	4	10	0	0	0	0	0	0	1	0	0	0	0	2	0	57	2	0	1	2	146	96	0	0	0	2	[]	0	2
22	123457075	173	4	4	10	0	0	0	0	0	0	1	0	0	0	0	2	0	58	2	0	1	2	146	96	0	0	0	2	[]	0	2
23	123457075	171	4	5	11	0	0	0	0	0	0	0	1	0	0	0	2	0	59	2	0	1	2	146	96	0	0	0	2	[]	0	2
24	123457075	171	3	6	12	0	0	0	0	0	0	0	1	0	0	0	1	0	59	2	0	1	2	146	96	0	0	0	2	[]	0	2
25	123457075	168	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	61	2	0	1	2	146	96	0	0	0	2	[]	0	2
26	123457075	165	4	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	61	2	0	1	2	146	96	0	0	0	2	[]	0	2
27	123457075	165	2	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	63	2	0	1	2	146	96	0	0	0	2	[]	0	2
28	123457075	164	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	63	2	0	1	2	146	96	0	0	0	3	[]	0	2
29	123457075	163	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	64	2	0	1	2	146	96	0	0	0	3	[]	0	2
30	123457075	162	3	7	21	0	0	0	0	0	0	1	0	0	0	0	0	0	67	2	0	2	2	146	96	0	0	0	3	[]	0	2
31	123457075	157	6	7	23	0	0	0	0	0	0	1	0	0	0	0	0	0	67	2	0	2	2	146	96	0	0	0	3	[]	0	3
32	123457075	149	11	9	24	0	0	0	0	0	0	1	0	0	0	0	0	0	68	2	0	2	2	146	96	0	0	0	3	[]	0	4
33	123457075	149	8	11	24	0	0	0	0	0	0	2	0	0	0	0	0	0	70	2	0	3	2	146	96	0	0	0	3	[]	0	5
34	123457075	148	8	11	25	0	0	0	0	0	0	1	1	0	0	0	0	0	71	2	0	3	2	146	96	0	0	0	4	[]	0	5
35	123457075	148	7	11	26	0	0	0	0	0	0	1	1	0	0	0	0	0	73	2	0	3	2	146	96	0	0	0	4	[]	0	5
36	123457075	143	10	10	28	0	0	0	0	0	0	1	1	0	0	1	0	0	74	3	0	3	3	146	96	0	0	0	4	[]	0	5
37	123457075	135	14	12	30	0	0	0	0	0	0	1	1	0	0	1	0	0	77	3	0	3	3	146	96	0	0	0	4	[]	0	6
38	123457075	127	16	15	32	0	0	0	0	0	0	0	2	0	0	2	0	0	78	4	0	3	4	146	96	0	0	0	4	[]	0	5
39	123457075	112	28	18	32	0	0	0	0	0	0	0	2	0	0	2	0	0	79	4	0	3	4	146	96	0	0	0	4	[]	0	5
40	123457075	107	25	22	35	0	0	0	0	0	0	1	1	0	0	3	0	0	83	5	0	4	5	146	96	0	0	0	4	[]	0	6
41	123457075	107	16	26	38	0	0	0	0	0	0	1	1	0	0	5	0	0	86	7	0	4	7	146	96	0	0	0	4	[]	0	7
