day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457087	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	1	[]	0	0
2	123457087	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	1	[]	0	0
3	123457087	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	1	[]	0	1
4	123457087	181	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	106	0	0	0	1	[]	0	1
5	123457087	177	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	106	0	0	0	1	[]	0	1
6	123457087	176	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	106	0	0	0	2	[]	0	1
7	123457087	176	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	106	0	0	0	2	[]	0	2
8	123457087	171	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	106	0	0	0	2	[]	0	3
9	123457087	162	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	106	0	0	0	3	[]	0	3
10	123457087	157	12	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	106	0	0	0	3	[]	0	3
11	123457087	155	11	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	106	0	0	0	3	[]	0	3
12	123457087	146	16	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	106	0	0	0	3	[]	0	3
13	123457087	146	11	13	13	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	146	106	0	0	0	3	[]	0	4
14	123457087	146	7	14	15	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	146	106	0	0	0	3	[]	0	4
15	123457087	139	11	16	16	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	146	106	0	0	0	3	[]	0	4
16	123457087	133	15	14	19	0	0	0	0	0	0	1	0	0	0	1	1	0	24	2	0	1	2	146	106	0	0	0	3	[]	0	4
17	123457087	125	20	13	22	0	0	0	0	0	0	2	0	0	0	1	1	0	27	2	0	2	2	146	106	0	0	0	3	[]	0	4
18	123457087	120	20	16	23	0	0	0	0	0	0	1	1	0	0	2	1	0	28	3	0	2	3	146	106	0	0	0	3	[]	0	5
19	123457087	113	22	18	25	0	0	0	0	0	0	2	1	0	0	2	1	0	30	3	0	3	3	146	106	0	0	0	3	[]	0	5
20	123457087	113	13	26	26	0	0	0	0	0	0	2	1	0	0	2	1	0	32	3	0	3	3	146	106	0	0	0	3	[]	0	7
21	123457087	113	6	29	30	0	0	0	0	0	0	2	1	0	0	2	1	0	33	3	0	3	3	146	106	0	0	0	3	[]	0	8
22	123457087	105	12	28	31	0	0	0	0	0	0	2	1	0	0	4	1	0	34	5	0	3	5	146	106	0	0	0	3	[]	0	8
23	123457087	98	12	29	38	0	0	0	0	0	0	2	1	0	0	3	1	0	36	5	0	3	5	146	106	0	0	0	3	[]	0	9
24	123457087	93	13	28	43	0	0	0	0	0	0	1	2	0	0	3	1	0	37	6	0	3	6	146	106	0	0	0	3	[]	0	9
25	123457087	87	17	24	46	0	0	0	0	0	0	1	2	0	0	6	1	0	39	9	0	3	9	146	106	0	0	0	3	[]	0	9
26	123457087	84	12	27	51	0	0	0	0	0	0	2	1	0	0	3	4	0	40	9	0	4	9	146	106	0	0	0	3	[]	0	7
27	123457087	84	8	27	56	0	0	0	0	0	0	1	1	0	0	3	4	0	44	9	0	4	9	146	106	0	0	0	3	[]	0	6
28	123457087	83	6	29	58	0	0	0	0	0	0	1	1	0	0	2	4	0	46	9	0	4	9	146	106	0	0	0	4	[]	0	6
29	123457087	79	7	28	63	0	0	0	0	0	0	1	0	0	0	2	4	0	49	9	0	4	9	146	106	0	0	0	4	[]	0	7
30	123457087	76	7	28	66	0	0	0	0	0	0	1	0	0	0	2	4	0	49	9	0	4	9	146	106	0	0	0	4	[]	0	7
31	123457087	74	6	26	71	0	0	0	0	0	0	1	0	0	0	1	5	0	51	9	0	4	9	146	106	0	0	0	4	[]	0	9
32	123457087	64	14	25	76	0	0	0	0	0	0	1	0	0	0	1	3	0	53	9	0	4	9	146	106	0	0	0	4	[]	0	9
33	123457087	56	18	21	83	0	0	0	0	0	0	1	0	0	0	2	3	0	55	10	0	4	10	146	106	0	0	0	4	[]	0	10
34	123457087	56	13	20	90	0	0	0	0	0	0	1	0	0	0	2	2	0	59	10	0	4	10	146	106	0	0	0	4	[]	0	8
35	123457087	56	7	25	94	0	0	0	0	0	0	1	0	0	0	1	0	0	60	10	0	4	10	146	106	0	0	0	4	[]	0	8
36	123457087	48	13	19	102	0	0	0	0	0	0	0	0	0	0	2	0	0	62	11	0	4	11	146	106	0	0	0	4	[]	0	7
37	123457087	41	17	19	104	0	0	0	0	0	0	1	0	0	0	2	0	0	64	11	0	5	11	146	106	0	0	0	4	[]	0	8
38	123457087	35	18	20	106	0	0	0	0	0	0	1	0	0	0	3	1	0	66	13	0	5	13	146	106	0	0	0	4	[]	0	7
39	123457087	31	17	21	109	0	0	0	0	0	0	1	0	0	0	3	2	0	70	14	0	5	14	146	106	0	0	0	4	[]	0	7
40	123457087	26	19	15	117	0	0	0	0	0	0	1	0	0	0	4	2	0	70	15	0	5	15	146	106	0	0	0	4	[]	0	8
41	123457087	26	13	16	122	0	0	0	0	0	0	1	0	0	0	3	3	0	71	15	0	5	15	146	106	0	0	0	4	[]	0	6
42	123457087	26	7	20	124	0	0	0	0	0	0	1	0	0	0	3	3	0	72	15	0	5	15	146	106	0	0	0	4	[]	0	6
43	123457087	20	11	21	126	0	0	0	0	0	0	1	0	0	0	2	3	0	73	15	0	5	15	146	106	0	0	0	4	[]	0	5
44	123457087	19	12	16	130	0	0	0	0	0	0	1	0	0	0	2	4	0	75	16	0	5	16	146	106	0	0	0	4	[]	0	5
45	123457087	17	11	19	130	0	0	0	0	0	0	1	0	0	0	1	5	0	75	16	0	5	16	146	106	0	0	0	5	[]	0	5
46	123457087	17	9	18	134	0	0	0	0	0	0	1	0	0	0	1	4	0	78	16	0	5	16	146	106	0	0	0	5	[]	0	5
47	123457087	15	8	17	137	0	0	0	0	0	0	0	0	0	0	3	4	0	79	18	0	5	18	146	106	0	0	0	5	[]	0	5
48	123457087	15	6	18	140	0	0	0	0	0	0	0	0	0	0	3	2	0	82	18	0	5	18	146	106	0	0	0	5	[]	0	5
49	123457087	15	4	19	141	0	0	0	0	0	0	0	0	0	0	3	2	0	83	19	0	5	19	146	106	0	0	0	5	[]	0	5
50	123457087	13	6	14	147	0	0	0	0	0	0	0	0	0	0	3	1	0	86	19	0	5	19	146	106	0	0	0	5	[]	0	5
51	123457087	10	6	12	151	0	0	0	0	0	0	0	0	0	0	4	1	0	86	20	0	5	20	146	106	0	0	0	5	[]	0	6
52	123457087	10	4	13	152	0	0	0	0	0	0	0	0	0	0	4	1	0	87	20	0	5	20	146	106	0	0	0	5	[]	0	6
53	123457087	10	2	11	156	0	0	0	0	0	0	0	0	0	0	4	1	0	87	20	0	5	20	146	106	0	0	0	5	[]	0	6
54	123457087	8	4	7	161	0	0	0	0	0	0	0	0	0	0	3	1	0	87	20	0	5	20	146	106	0	0	0	5	[]	0	5
55	123457087	8	2	8	162	0	0	0	0	0	0	0	0	0	0	3	1	0	88	20	0	5	20	146	106	0	0	0	5	[]	0	5
56	123457087	8	2	7	163	0	0	0	0	0	0	0	0	0	0	3	1	0	88	20	0	5	20	146	106	0	0	0	5	[]	0	4
57	123457087	7	3	6	166	0	0	0	0	0	0	0	0	0	0	2	0	0	91	20	0	5	20	146	106	0	0	0	5	[]	0	3
