day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456904	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	1	[]	0	0
2	123456904	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	1	[]	0	0
3	123456904	181	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	108	0	0	0	1	[]	0	1
4	123456904	180	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	108	0	0	0	1	[]	0	1
5	123456904	179	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	108	0	0	0	1	[]	0	1
6	123456904	178	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	108	0	0	0	2	[]	0	1
7	123456904	178	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	108	0	0	0	2	[]	0	1
8	123456904	176	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	108	0	0	0	2	[]	0	1
9	123456904	171	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	108	0	0	0	2	[]	0	2
10	123456904	169	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	108	0	0	0	2	[]	0	2
11	123456904	166	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	108	0	0	0	2	[]	0	2
12	123456904	162	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	108	0	0	0	2	[]	0	3
13	123456904	161	4	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	108	0	0	0	3	[]	0	4
14	123456904	161	3	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	146	108	0	0	0	3	[]	0	3
15	123456904	150	13	12	6	0	0	0	0	0	0	0	0	0	0	1	0	0	35	1	0	0	1	146	108	0	0	0	4	[]	0	4
16	123456904	138	24	12	7	0	0	0	0	0	0	0	0	0	0	1	0	0	39	1	0	0	1	146	108	0	0	0	4	[]	0	4
17	123456904	135	18	20	8	0	0	0	0	0	0	0	0	0	0	1	0	0	41	1	0	0	1	146	108	0	0	0	4	[]	0	5
18	123456904	129	18	24	9	0	0	0	0	0	0	0	0	0	0	2	0	0	43	2	0	0	2	146	108	0	0	0	4	[]	0	5
19	123456904	127	18	21	14	0	0	0	0	0	0	0	0	0	0	2	0	0	45	2	0	0	2	146	108	0	0	0	4	[]	0	5
20	123456904	127	12	24	17	0	0	0	0	0	0	0	0	0	0	1	1	0	47	2	0	0	2	146	108	0	0	0	4	[]	0	7
21	123456904	127	10	24	18	0	0	0	0	0	0	1	0	0	0	1	1	0	51	2	0	1	2	146	108	0	0	0	4	[]	0	7
22	123456904	118	16	23	22	0	0	0	0	0	0	1	0	0	0	1	1	0	52	2	0	1	2	146	108	0	0	0	4	[]	0	6
23	123456904	108	21	22	28	0	0	0	0	0	0	1	0	0	0	1	1	0	55	2	0	1	2	146	108	0	0	0	5	[]	0	7
24	123456904	99	24	23	32	0	0	0	0	0	0	2	0	0	0	0	2	0	57	2	0	2	2	146	108	0	0	0	5	[]	0	8
25	123456904	90	27	24	36	0	0	0	0	0	0	2	0	0	0	2	1	0	57	4	0	2	4	146	108	0	0	0	5	[]	0	8
26	123456904	83	26	26	41	0	0	0	0	0	0	1	1	0	0	3	1	0	58	5	0	2	5	146	108	0	0	0	5	[]	0	9
27	123456904	83	15	31	46	0	0	0	0	0	0	2	1	0	0	3	1	0	60	5	0	3	5	146	108	0	0	0	5	[]	0	9
28	123456904	83	11	31	51	0	0	0	0	0	0	2	1	0	0	2	1	0	61	5	0	3	5	146	108	0	0	0	5	[]	0	9
29	123456904	80	13	29	53	0	0	0	0	0	0	2	1	0	0	2	2	0	61	6	0	3	6	146	108	0	0	0	5	[]	0	9
30	123456904	74	16	26	56	0	0	0	0	0	0	2	1	0	0	5	2	0	62	9	0	3	9	146	108	0	0	0	5	[]	0	9
31	123456904	67	17	26	61	0	0	0	0	0	0	1	1	0	0	7	2	0	63	11	0	3	11	146	108	0	0	0	5	[]	0	11
