day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123457111	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	108	0	0	0	0	[]	0	0
2	123457111	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	1	[]	0	0
3	123457111	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	1	[]	0	0
4	123457111	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	1	[]	0	0
5	123457111	178	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	108	0	0	0	1	[]	0	1
6	123457111	178	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	108	0	0	0	1	[]	0	1
7	123457111	177	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	108	0	0	0	2	[]	0	1
8	123457111	174	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	108	0	0	0	2	[]	0	1
9	123457111	170	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	108	0	0	0	3	[]	0	2
10	123457111	164	8	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	146	108	0	0	0	3	[]	0	3
11	123457111	162	9	7	3	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	146	108	0	0	0	3	[]	0	3
12	123457111	157	10	9	4	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	146	108	0	0	0	3	[]	0	3
13	123457111	157	6	13	4	0	0	0	0	0	0	0	0	0	0	2	0	0	24	2	0	0	2	146	108	0	0	0	3	[]	0	3
14	123457111	157	6	11	6	0	0	0	0	0	0	0	0	0	0	1	1	0	27	2	0	0	2	146	108	0	0	0	3	[]	0	2
15	123457111	153	9	12	6	0	0	0	0	0	0	0	0	0	0	0	2	0	29	2	0	0	2	146	108	0	0	0	3	[]	0	2
