day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457219	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	0	[]	0	0
2	123457219	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	0	[]	0	0
3	123457219	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	101	0	0	0	0	[]	0	0
4	123457219	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	101	0	0	0	0	[]	0	0
5	123457219	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	101	0	0	0	0	[]	0	0
6	123457219	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	101	0	0	0	1	[]	0	0
7	123457219	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	101	0	0	0	1	[]	0	0
8	123457219	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	101	0	0	0	1	[]	0	0
9	123457219	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	101	0	0	0	1	[]	0	0
10	123457219	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	101	0	0	0	1	[]	0	0
11	123457219	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	101	0	0	0	1	[]	0	0
12	123457219	187	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	101	0	0	0	1	[]	0	1
13	123457219	187	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	101	0	0	0	1	[]	0	0
14	123457219	186	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	101	0	0	0	2	[]	0	0
15	123457219	184	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	146	101	0	0	0	3	[]	0	1
16	123457219	184	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	146	101	0	0	0	3	[]	0	2
17	123457219	181	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	146	101	0	0	0	3	[]	0	3
18	123457219	177	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	146	101	0	0	0	3	[]	0	2
19	123457219	172	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	146	101	0	0	0	3	[]	0	2
20	123457219	172	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	146	101	0	0	0	3	[]	0	2
21	123457219	172	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	146	101	0	0	0	3	[]	0	2
22	123457219	166	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	146	101	0	0	0	3	[]	0	2
23	123457219	161	12	8	6	0	0	0	0	0	0	0	0	0	0	2	0	0	54	2	0	0	2	146	101	0	0	0	3	[]	0	4
24	123457219	157	12	10	8	0	0	0	0	0	0	0	0	0	0	2	0	0	54	2	0	0	2	146	101	0	0	0	3	[]	0	5
25	123457219	147	19	12	8	0	0	0	0	0	0	0	0	0	0	3	0	0	54	3	0	0	3	146	101	0	0	0	3	[]	0	5
26	123457219	141	16	17	10	0	0	0	0	0	0	0	0	0	0	5	0	0	55	5	0	0	5	146	101	0	0	0	3	[]	0	6
27	123457219	141	12	18	12	0	0	0	0	0	0	0	0	0	0	5	1	0	56	6	0	0	6	146	101	0	0	0	3	[]	0	6
28	123457219	141	8	18	15	0	0	0	0	0	0	0	0	0	0	5	2	0	60	7	0	0	7	146	101	0	0	0	3	[]	0	7
29	123457219	133	13	19	16	0	0	0	0	0	0	0	0	0	0	6	2	0	60	8	0	0	8	146	101	0	0	0	4	[]	0	7
30	123457219	128	15	19	17	0	0	0	0	0	0	1	0	0	0	7	2	0	62	9	0	1	9	146	101	0	0	0	4	[]	0	7
31	123457219	125	15	18	17	0	0	0	0	0	0	2	0	0	0	9	3	0	64	12	0	2	12	146	101	0	0	0	4	[]	0	7
32	123457219	122	14	20	19	0	0	0	0	0	0	1	1	0	0	7	5	0	69	12	0	2	12	146	101	0	0	0	4	[]	0	7
33	123457219	118	16	18	25	0	0	0	0	0	0	1	1	0	0	4	6	0	71	12	0	2	12	146	101	0	0	0	4	[]	0	6
34	123457219	118	11	18	29	0	0	0	0	0	0	1	1	0	0	5	6	0	71	13	0	2	13	146	101	0	0	0	4	[]	0	6
