day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456836	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	0	[]	0	0
2	123456836	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	0	[]	0	0
3	123456836	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	0	[]	0	0
4	123456836	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	0	[]	0	0
5	123456836	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	99	0	0	0	0	[]	0	0
6	123456836	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	99	0	0	0	0	[]	0	0
7	123456836	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	99	0	0	0	0	[]	0	0
8	123456836	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	99	0	0	0	1	[]	0	0
9	123456836	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	99	0	0	0	1	[]	0	0
10	123456836	189	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	99	0	0	0	1	[]	0	1
11	123456836	189	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	99	0	0	0	1	[]	0	1
12	123456836	187	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	99	0	0	0	1	[]	0	1
13	123456836	187	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	99	0	0	0	1	[]	0	1
14	123456836	187	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	99	0	0	0	1	[]	0	1
15	123456836	183	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	99	0	0	0	1	[]	0	1
16	123456836	181	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	99	0	0	0	1	[]	0	1
17	123456836	179	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	146	99	0	0	0	1	[]	0	1
18	123456836	175	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	146	99	0	0	0	1	[]	0	1
19	123456836	172	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	146	99	0	0	0	2	[]	0	2
20	123456836	172	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	146	99	0	0	0	2	[]	0	3
21	123456836	172	3	10	5	0	0	0	0	0	0	0	0	0	0	1	0	0	44	1	0	0	1	146	99	0	0	0	2	[]	0	3
22	123456836	167	8	9	6	0	0	0	0	0	0	0	0	0	0	1	0	0	45	1	0	0	1	146	99	0	0	0	3	[]	0	3
23	123456836	161	12	10	6	0	0	0	0	0	0	0	0	0	0	2	0	0	47	2	0	0	2	146	99	0	0	0	3	[]	0	4
