day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457010	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
2	123457010	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	1	[]	0	0
3	123457010	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	1	[]	0	0
4	123457010	186	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	1	[]	0	1
5	123457010	185	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	1	[]	0	1
6	123457010	185	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	1	[]	0	1
7	123457010	185	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	1	[]	0	1
8	123457010	185	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	103	0	0	0	1	[]	0	1
9	123457010	185	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	103	0	0	0	1	[]	0	1
10	123457010	184	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	103	0	0	0	2	[]	0	1
11	123457010	183	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	103	0	0	0	2	[]	0	1
12	123457010	183	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	146	103	0	0	0	2	[]	0	0
13	123457010	182	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	146	103	0	0	0	3	[]	0	0
14	123457010	182	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	146	103	0	0	0	3	[]	0	1
15	123457010	179	4	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	146	103	0	0	0	3	[]	0	1
16	123457010	179	3	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	146	103	0	0	0	3	[]	0	1
17	123457010	176	4	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	146	103	0	0	0	3	[]	0	2
18	123457010	172	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	146	103	0	0	0	3	[]	0	2
19	123457010	164	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	0	1	146	103	0	0	0	4	[]	0	3
20	123457010	164	10	9	3	0	0	0	0	0	0	0	0	0	0	1	0	0	38	2	0	0	2	146	103	0	0	0	4	[]	0	3
21	123457010	164	10	7	4	0	0	0	0	0	0	0	0	0	0	1	1	0	38	3	0	0	3	146	103	0	0	0	4	[]	0	3
22	123457010	162	9	10	4	0	0	0	0	0	0	0	0	0	0	1	1	0	42	3	0	0	3	146	103	0	0	0	4	[]	0	3
23	123457010	156	13	10	6	0	0	0	0	0	0	0	0	0	0	1	1	0	45	3	0	0	3	146	103	0	0	0	4	[]	0	3
24	123457010	152	14	12	7	0	0	0	0	0	0	0	0	0	0	1	1	0	49	3	0	0	3	146	103	0	0	0	4	[]	0	3
25	123457010	147	17	13	8	0	0	0	0	0	0	0	0	0	0	1	1	0	50	3	0	0	3	146	103	0	0	0	4	[]	0	3
26	123457010	144	13	17	11	0	0	0	0	0	0	0	0	0	0	1	1	0	51	3	0	0	3	146	103	0	0	0	4	[]	0	3
27	123457010	144	7	21	12	0	0	0	0	0	0	0	0	0	0	2	1	0	52	4	0	0	4	146	103	0	0	0	4	[]	0	5
28	123457010	144	6	20	14	0	0	0	0	0	0	0	0	0	0	1	2	0	53	4	0	0	4	146	103	0	0	0	4	[]	0	5
29	123457010	137	11	19	16	0	0	0	0	0	0	0	0	0	0	2	2	0	53	5	0	0	5	146	103	0	0	0	5	[]	0	5
30	123457010	130	15	17	20	0	0	0	0	0	0	0	0	0	0	3	2	0	54	7	0	0	7	146	103	0	0	0	5	[]	0	5
31	123457010	118	24	16	24	0	0	0	0	0	0	0	0	0	0	3	2	0	56	8	0	0	8	146	103	0	0	0	5	[]	0	5
32	123457010	105	27	24	25	0	0	0	0	0	0	0	0	0	0	4	2	0	57	9	0	0	9	146	103	0	0	0	5	[]	0	6
33	123457010	86	30	36	29	0	0	0	0	0	0	0	0	0	0	4	2	0	59	9	0	0	9	146	103	0	0	0	6	[]	0	8
34	123457010	86	24	35	35	0	0	0	0	0	0	0	0	0	0	5	2	0	59	10	0	0	10	146	103	0	0	0	6	[]	0	9
35	123457010	86	18	38	38	0	0	0	0	0	0	0	0	0	0	4	3	0	62	10	0	0	10	146	103	0	0	0	6	[]	0	8
36	123457010	76	21	41	40	0	0	0	0	0	0	0	0	0	0	5	4	0	67	12	0	0	12	146	103	0	0	0	7	[]	0	8
37	123457010	67	25	39	46	0	0	0	0	0	0	1	0	0	0	6	3	0	68	13	0	1	13	146	103	0	0	0	7	[]	0	9
38	123457010	59	23	43	49	0	0	0	0	0	0	2	0	0	0	6	5	0	69	15	0	2	15	146	103	0	0	0	7	[]	0	9
39	123457010	58	20	39	57	0	0	0	0	0	0	1	1	0	0	7	4	0	69	16	0	2	16	146	103	0	0	0	7	[]	0	9
40	123457010	52	17	42	64	0	0	0	0	0	0	1	1	0	0	7	3	0	69	17	0	2	17	146	103	0	0	0	7	[]	0	10
41	123457010	52	12	34	76	0	0	0	0	0	0	1	1	0	0	9	2	0	69	19	0	2	19	146	103	0	0	0	7	[]	0	10
42	123457010	52	10	32	80	0	0	0	0	0	0	2	1	0	0	8	2	0	73	19	0	3	19	146	103	0	0	0	7	[]	0	9
43	123457010	49	9	35	81	0	0	0	0	0	0	2	1	0	0	8	2	0	76	19	0	3	19	146	103	0	0	0	7	[]	0	10
44	123457010	44	13	33	84	0	0	0	0	0	0	1	2	0	0	8	2	0	78	20	0	3	20	146	103	0	0	0	7	[]	0	9
45	123457010	42	10	32	89	0	0	0	0	0	0	2	2	0	0	6	4	0	81	20	0	4	20	146	103	0	0	0	7	[]	0	9
46	123457010	36	13	33	92	0	0	0	0	0	0	2	2	0	0	5	4	0	83	21	0	4	21	146	103	0	0	0	7	[]	0	10
47	123457010	28	16	34	98	0	0	0	0	0	0	1	2	0	0	4	4	0	84	21	0	4	21	146	103	0	0	0	7	[]	0	10
48	123457010	28	9	35	105	0	0	0	0	0	0	1	1	0	0	4	4	0	85	23	0	4	23	146	103	0	0	0	7	[]	0	10
49	123457010	28	5	34	111	0	0	0	0	0	0	1	1	0	0	3	4	0	86	23	0	4	23	146	103	0	0	0	7	[]	0	10
50	123457010	22	8	32	117	0	0	0	0	0	0	1	1	0	0	1	5	0	86	23	0	4	23	146	103	0	0	0	7	[]	0	10
51	123457010	14	14	32	121	0	0	0	0	0	0	1	1	0	0	1	3	0	87	23	0	4	23	146	103	0	0	0	7	[]	0	10
52	123457010	9	15	33	124	0	0	0	0	0	0	2	0	0	0	0	4	0	90	23	0	5	23	146	103	0	0	0	7	[]	0	10
53	123457010	4	12	35	129	0	0	0	0	0	0	3	0	0	0	0	4	0	91	23	0	6	23	146	103	0	0	0	7	[]	0	8
54	123457010	1	14	31	134	0	0	0	0	0	0	2	1	0	0	1	3	0	91	24	0	6	24	146	103	0	0	0	7	[]	0	8
55	123457010	1	10	33	137	0	0	0	0	0	0	1	1	0	0	1	3	0	92	24	0	6	24	146	103	0	0	0	7	[]	0	8
56	123457010	1	6	32	142	0	0	0	0	0	0	2	1	0	0	1	2	0	93	24	0	7	24	146	103	0	0	0	7	[]	0	7
57	123457010	1	5	27	148	0	0	0	0	0	0	2	1	0	0	1	2	0	96	24	0	7	24	146	103	0	0	0	7	[]	0	7
58	123457010	1	5	22	153	0	0	0	0	0	0	4	1	0	0	0	1	0	99	24	0	9	24	146	103	0	0	0	7	[]	0	7
59	123457010	1	2	23	155	0	0	0	0	0	0	3	2	0	0	0	1	0	101	24	0	9	24	146	103	0	0	0	7	[]	0	7
60	123457010	1	1	18	161	0	0	0	0	0	0	2	3	0	0	0	1	0	102	24	0	9	24	146	103	0	0	0	7	[]	0	7
