day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	114	0	0	0	0	[]	0	0
1	123456805	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	114	0	0	0	0	[]	0	0
2	123456805	175	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	114	0	0	0	1	[]	0	0
3	123456805	175	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	114	0	0	0	1	[]	0	1
4	123456805	174	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	114	0	0	0	1	[]	0	1
5	123456805	173	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	114	0	0	0	1	[]	0	1
6	123456805	173	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	114	0	0	0	1	[]	0	1
7	123456805	173	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	114	0	0	0	1	[]	0	1
8	123456805	170	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	114	0	0	0	1	[]	0	1
9	123456805	170	2	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	146	114	0	0	0	1	[]	0	1
10	123456805	167	4	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	146	114	0	0	0	1	[]	0	1
11	123456805	164	6	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	146	114	0	0	0	1	[]	0	1
12	123456805	162	7	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	146	114	0	0	0	1	[]	0	1
13	123456805	162	7	3	3	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	146	114	0	0	0	1	[]	0	1
14	123456805	162	5	5	3	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	146	114	0	0	0	1	[]	0	2
15	123456805	160	6	6	3	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	146	114	0	0	0	1	[]	0	2
16	123456805	158	5	7	5	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	146	114	0	0	0	1	[]	0	2
17	123456805	155	7	7	6	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	146	114	0	0	0	1	[]	0	2
18	123456805	152	8	7	8	0	0	0	0	0	0	0	0	0	0	1	0	0	28	2	0	0	2	146	114	0	0	0	1	[]	0	2
19	123456805	149	10	6	10	0	0	0	0	0	0	0	0	0	0	1	0	0	31	2	0	0	2	146	114	0	0	0	1	[]	0	2
20	123456805	149	7	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	32	2	0	0	2	146	114	0	0	0	1	[]	0	3
21	123456805	148	8	7	12	0	0	0	0	0	0	0	0	0	0	1	0	0	35	2	0	0	2	146	114	0	0	0	2	[]	0	3
22	123456805	141	12	9	13	0	0	0	0	0	0	0	0	0	0	1	0	0	35	2	0	0	2	146	114	0	0	0	2	[]	0	4
23	123456805	137	14	9	14	0	0	0	0	0	0	0	0	0	0	2	0	0	37	3	0	0	3	146	114	0	0	0	2	[]	0	4
24	123456805	133	13	13	15	0	0	0	0	0	0	0	0	0	0	1	1	0	39	3	0	0	3	146	114	0	0	0	2	[]	0	5
25	123456805	125	14	18	16	0	0	0	0	0	0	0	0	0	0	1	2	0	41	4	0	0	4	146	114	0	0	0	2	[]	0	6
26	123456805	119	19	13	22	0	0	0	0	0	0	0	0	0	0	1	2	0	41	4	0	0	4	146	114	0	0	0	2	[]	0	5
27	123456805	119	16	14	24	0	0	0	0	0	0	0	0	0	0	1	2	0	41	4	0	0	4	146	114	0	0	0	2	[]	0	5
