day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457055	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
2	123457055	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	0	[]	0	0
3	123457055	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	1	[]	0	0
4	123457055	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	1	[]	0	0
5	123457055	183	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	105	0	0	0	2	[]	0	0
6	123457055	183	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	105	0	0	0	2	[]	0	0
7	123457055	182	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	105	0	0	0	3	[]	0	0
8	123457055	182	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	105	0	0	0	3	[]	0	0
9	123457055	182	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	105	0	0	0	3	[]	0	1
10	123457055	181	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	105	0	0	0	3	[]	0	1
11	123457055	180	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	146	105	0	0	0	3	[]	0	1
12	123457055	180	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	146	105	0	0	0	3	[]	0	1
13	123457055	180	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	1	0	146	105	0	0	0	3	[]	0	1
14	123457055	180	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	23	0	0	1	0	146	105	0	0	0	3	[]	0	1
15	123457055	179	2	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	23	0	0	1	0	146	105	0	0	0	3	[]	0	1
16	123457055	177	3	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	25	0	0	1	0	146	105	0	0	0	3	[]	0	1
17	123457055	171	8	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	28	0	0	1	0	146	105	0	0	0	3	[]	0	2
18	123457055	169	10	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	32	0	0	1	0	146	105	0	0	0	4	[]	0	2
19	123457055	167	12	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	34	0	0	1	0	146	105	0	0	0	4	[]	0	2
20	123457055	167	8	7	2	0	0	0	0	0	0	0	1	0	0	0	0	0	36	0	0	1	0	146	105	0	0	0	4	[]	0	3
21	123457055	167	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	1	0	146	105	0	0	0	4	[]	0	3
22	123457055	160	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	1	0	146	105	0	0	0	4	[]	0	3
23	123457055	155	12	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	146	105	0	0	0	4	[]	0	3
24	123457055	150	15	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	1	0	146	105	0	0	0	4	[]	0	3
25	123457055	140	21	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	1	0	146	105	0	0	0	4	[]	0	3
26	123457055	138	19	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	1	0	146	105	0	0	0	4	[]	0	4
27	123457055	138	13	18	16	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	1	0	146	105	0	0	0	4	[]	0	4
28	123457055	138	11	15	20	0	0	0	0	0	0	1	0	0	0	0	0	0	56	0	0	2	0	146	105	0	0	0	4	[]	0	5
29	123457055	132	15	14	22	0	0	0	0	0	0	1	0	0	0	1	0	0	57	1	0	2	1	146	105	0	0	0	4	[]	0	5
30	123457055	126	19	13	24	0	0	0	0	0	0	1	1	0	0	1	0	0	61	1	0	3	1	146	105	0	0	0	4	[]	0	5
31	123457055	121	19	15	25	0	0	0	0	0	0	1	1	0	0	3	0	0	62	3	0	3	3	146	105	0	0	0	4	[]	0	5
32	123457055	112	22	17	29	0	0	0	0	0	0	1	1	0	0	3	0	0	63	3	0	3	3	146	105	0	0	0	4	[]	0	6
33	123457055	104	24	20	31	0	0	0	0	0	0	1	1	0	0	4	0	0	64	4	0	3	4	146	105	0	0	0	4	[]	0	7
34	123457055	104	15	25	35	0	0	0	0	0	0	1	1	0	0	4	0	0	64	4	0	3	4	146	105	0	0	0	4	[]	0	8
35	123457055	104	13	23	39	0	0	0	0	0	0	1	1	0	0	3	1	0	66	4	0	3	4	146	105	0	0	0	4	[]	0	7
36	123457055	93	21	25	40	0	0	0	0	0	0	0	2	0	0	3	1	0	68	4	0	3	4	146	105	0	0	0	4	[]	0	7
37	123457055	89	21	24	45	0	0	0	0	0	0	0	2	0	0	3	1	0	70	4	0	3	4	146	105	0	0	0	4	[]	0	8
38	123457055	80	26	26	46	0	0	0	0	0	0	0	1	0	0	5	1	0	71	6	0	3	6	146	105	0	0	0	4	[]	0	8
39	123457055	72	27	29	51	0	0	0	0	0	0	0	1	0	0	3	2	0	72	6	0	3	6	146	105	0	0	0	4	[]	0	8
40	123457055	71	22	35	52	0	0	0	0	0	0	0	0	0	0	2	3	0	72	6	0	3	6	146	105	0	0	0	4	[]	0	8
41	123457055	71	18	29	63	0	0	0	0	0	0	0	0	0	0	2	2	0	74	7	0	3	7	146	105	0	0	0	4	[]	0	9
42	123457055	71	11	31	68	0	0	0	0	0	0	0	0	0	0	2	2	0	74	7	0	3	7	146	105	0	0	0	4	[]	0	9
43	123457055	61	18	33	70	0	0	0	0	0	0	0	0	0	0	1	2	0	74	7	0	3	7	146	105	0	0	0	5	[]	0	9
44	123457055	52	21	36	72	0	0	0	0	0	0	0	0	0	0	2	2	0	76	8	0	3	8	146	105	0	0	0	5	[]	0	10
45	123457055	44	24	35	77	0	0	0	0	0	0	0	0	0	0	3	2	0	77	9	0	3	9	146	105	0	0	0	5	[]	0	10
46	123457055	42	20	36	81	0	0	0	0	0	0	0	0	0	0	2	4	0	78	10	0	3	10	146	105	0	0	0	5	[]	0	9
47	123457055	37	22	32	86	0	0	0	0	0	0	0	0	0	0	2	6	0	80	12	0	3	12	146	105	0	0	0	5	[]	0	8
48	123457055	37	13	37	89	0	0	0	0	0	0	1	0	0	0	4	4	0	82	14	0	4	14	146	105	0	0	0	5	[]	0	9
49	123457055	37	11	33	95	0	0	0	0	0	0	1	0	0	0	3	5	0	84	14	0	4	14	146	105	0	0	0	5	[]	0	9
50	123457055	32	14	27	102	0	0	0	0	0	0	1	0	0	0	4	5	0	87	15	0	4	15	146	105	0	0	0	5	[]	0	8
51	123457055	28	14	25	106	0	0	0	0	0	0	1	0	0	0	6	5	0	87	18	0	4	18	146	105	0	0	0	5	[]	0	7
