day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457216	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	1	[]	0	0
2	123457216	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	1	[]	0	0
3	123457216	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	1	[]	0	0
4	123457216	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	98	0	0	0	1	[]	0	0
5	123457216	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	98	0	0	0	1	[]	0	0
6	123457216	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	98	0	0	0	1	[]	0	0
7	123457216	191	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	98	0	0	0	1	[]	0	1
8	123457216	185	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	98	0	0	0	1	[]	0	1
9	123457216	181	6	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	146	98	0	0	0	1	[]	0	1
10	123457216	175	9	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	146	98	0	0	0	1	[]	0	2
11	123457216	167	13	9	1	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	146	98	0	0	0	1	[]	0	3
12	123457216	163	12	13	2	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	146	98	0	0	0	1	[]	0	3
13	123457216	162	8	18	2	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	146	98	0	0	0	2	[]	0	3
14	123457216	162	6	17	5	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	146	98	0	0	0	2	[]	0	3
15	123457216	148	20	13	8	0	0	0	0	0	0	1	0	0	0	1	1	0	22	2	0	1	2	146	98	0	0	0	3	[]	0	3
