day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123456878	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	0	[]	0	0
2	123456878	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	1	[]	0	0
3	123456878	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	1	[]	0	0
4	123456878	187	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	102	0	0	0	1	[]	0	0
5	123456878	185	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	102	0	0	0	2	[]	0	0
6	123456878	185	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	102	0	0	0	2	[]	0	0
7	123456878	184	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	102	0	0	0	3	[]	0	0
8	123456878	181	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	102	0	0	0	3	[]	0	1
9	123456878	176	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	102	0	0	0	3	[]	0	3
10	123456878	162	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	102	0	0	0	3	[]	0	3
11	123456878	158	16	10	2	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	146	102	0	0	0	3	[]	0	3
12	123456878	148	22	13	2	0	0	0	0	0	0	1	0	0	0	2	0	0	20	2	0	1	2	146	102	0	0	0	3	[]	0	4
13	123456878	148	18	17	2	0	0	0	0	0	0	1	0	0	0	1	1	0	20	2	0	1	2	146	102	0	0	0	3	[]	0	4
14	123456878	148	13	19	5	0	0	0	0	0	0	1	0	0	0	1	1	0	22	2	0	1	2	146	102	0	0	0	3	[]	0	4
15	123456878	140	17	16	11	0	0	0	0	0	0	0	1	0	0	2	1	0	24	3	0	1	3	146	102	0	0	0	3	[]	0	4
16	123456878	135	15	21	13	0	0	0	0	0	0	0	1	0	0	1	2	0	25	3	0	1	3	146	102	0	0	0	3	[]	0	5
17	123456878	129	17	24	13	0	0	0	0	0	0	0	1	0	0	2	2	0	27	4	0	1	4	146	102	0	0	0	3	[]	0	5
18	123456878	117	24	25	16	0	0	0	0	0	0	0	1	0	0	3	2	0	28	5	0	1	5	146	102	0	0	0	3	[]	0	5
19	123456878	105	27	28	21	0	0	0	0	0	0	0	1	0	0	3	3	0	29	6	0	1	6	146	102	0	0	0	4	[]	0	6
20	123456878	105	18	30	27	0	0	0	0	0	0	0	1	0	0	4	3	0	32	7	0	1	7	146	102	0	0	0	4	[]	0	7
21	123456878	104	16	28	33	0	0	0	0	0	0	0	1	0	0	4	2	0	34	8	0	1	8	146	102	0	0	0	5	[]	0	8
22	123456878	96	19	26	41	0	0	0	0	0	0	0	0	0	0	4	2	0	35	8	0	1	8	146	102	0	0	0	5	[]	0	8
23	123456878	86	23	28	43	0	0	0	0	0	0	0	0	0	0	6	2	0	35	10	0	1	10	146	102	0	0	0	5	[]	0	8
24	123456878	76	25	31	46	0	0	0	0	0	0	1	0	0	0	7	2	0	40	11	0	2	11	146	102	0	0	0	5	[]	0	9
25	123456878	65	28	33	51	0	0	0	0	0	0	2	0	0	0	7	2	0	41	12	0	3	12	146	102	0	0	0	6	[]	0	10
26	123456878	60	24	37	54	0	0	0	0	0	0	3	0	0	0	8	2	0	46	13	0	4	13	146	102	0	0	0	6	[]	0	9
27	123456878	60	21	36	59	0	0	0	0	0	0	3	0	0	0	7	2	0	49	13	0	4	13	146	102	0	0	0	6	[]	0	9
28	123456878	60	14	39	63	0	0	0	0	0	0	3	0	0	0	8	1	0	52	14	0	4	14	146	102	0	0	0	6	[]	0	10
29	123456878	56	15	39	67	0	0	0	0	0	0	3	0	0	0	8	0	0	52	14	0	4	14	146	102	0	0	0	6	[]	0	10
30	123456878	50	19	35	72	0	0	0	0	0	0	4	0	0	0	6	2	0	55	15	0	5	15	146	102	0	0	0	6	[]	0	9
31	123456878	44	19	39	74	0	0	0	0	0	0	4	0	0	0	6	2	0	57	16	0	5	16	146	102	0	0	0	6	[]	0	10
32	123456878	41	14	39	79	0	0	0	0	0	0	4	1	0	0	7	3	0	61	18	0	6	18	146	102	0	0	0	6	[]	0	9
33	123456878	39	12	40	84	0	0	0	0	0	0	4	1	0	0	6	2	0	62	18	0	6	18	146	102	0	0	0	6	[]	0	10
34	123456878	39	8	38	91	0	0	0	0	0	0	2	2	0	0	6	2	0	63	19	0	6	19	146	102	0	0	0	6	[]	0	10
35	123456878	39	6	33	99	0	0	0	0	0	0	1	2	0	0	7	1	0	63	20	0	6	20	146	102	0	0	0	6	[]	0	10
36	123456878	33	11	27	107	0	0	0	0	0	0	1	1	0	0	6	2	0	64	21	0	6	21	146	102	0	0	0	6	[]	0	10
37	123456878	31	11	23	113	0	0	0	0	0	0	1	1	0	0	6	2	0	67	21	0	6	21	146	102	0	0	0	6	[]	0	10
38	123456878	27	13	21	118	0	0	0	0	0	0	1	1	0	0	5	2	0	70	21	0	6	21	146	102	0	0	0	6	[]	0	10
39	123456878	24	11	21	123	0	0	0	0	0	0	1	1	0	0	3	4	0	72	21	0	6	21	146	102	0	0	0	6	[]	0	10
40	123456878	22	12	17	128	0	0	0	0	0	0	1	0	0	0	5	3	0	75	23	0	6	23	146	102	0	0	0	6	[]	0	9
41	123456878	22	10	16	132	0	0	0	0	0	0	1	0	0	0	4	3	0	76	23	0	6	23	146	102	0	0	0	6	[]	0	7
42	123456878	22	7	17	136	0	0	0	0	0	0	0	0	0	0	3	3	0	77	24	0	6	24	146	102	0	0	0	6	[]	0	7
43	123456878	18	8	17	138	0	0	0	0	0	0	0	0	0	0	4	3	0	79	25	0	6	25	146	102	0	0	0	6	[]	0	7
44	123456878	15	6	19	142	0	0	0	0	0	0	0	0	0	0	4	2	0	80	25	0	6	25	146	102	0	0	0	6	[]	0	7
