day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123457231	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	0	[]	0	0
2	123457231	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	0	[]	0	0
3	123457231	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	0	[]	0	0
4	123457231	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	1	[]	0	0
5	123457231	191	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	96	0	0	0	1	[]	0	1
6	123457231	190	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	96	0	0	0	1	[]	0	1
7	123457231	190	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	96	0	0	0	1	[]	0	0
8	123457231	189	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	96	0	0	0	1	[]	0	1
9	123457231	187	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	96	0	0	0	1	[]	0	1
10	123457231	182	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	96	0	0	0	1	[]	0	1
11	123457231	179	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	96	0	0	0	1	[]	0	1
12	123457231	173	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	96	0	0	0	1	[]	0	1
13	123457231	173	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	96	0	0	0	1	[]	0	3
14	123457231	172	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	96	0	0	0	2	[]	0	2
15	123457231	167	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	96	0	0	0	2	[]	0	2
16	123457231	158	14	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	96	0	0	0	2	[]	0	2
17	123457231	153	16	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	96	0	0	0	2	[]	0	3
18	123457231	148	20	13	12	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	146	96	0	0	0	3	[]	0	3
19	123457231	141	21	18	13	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	146	96	0	0	0	3	[]	0	4
20	123457231	141	17	18	16	0	0	0	0	0	0	0	0	0	0	2	0	0	31	2	0	0	2	146	96	0	0	0	3	[]	0	4
21	123457231	141	14	16	20	0	0	0	0	0	0	0	0	0	0	3	0	0	32	3	0	0	3	146	96	0	0	0	3	[]	0	5
22	123457231	136	15	19	20	0	0	0	0	0	0	1	0	0	0	3	0	0	36	3	0	1	3	146	96	0	0	0	3	[]	0	5
23	123457231	130	16	20	23	0	0	0	0	0	0	1	0	0	0	4	0	0	37	4	0	1	4	146	96	0	0	0	3	[]	0	6
24	123457231	117	22	24	25	0	0	0	0	0	0	1	0	0	0	5	0	0	39	5	0	1	5	146	96	0	0	0	3	[]	0	6
25	123457231	110	24	26	28	0	0	0	0	0	0	1	0	0	0	4	1	0	39	5	0	1	5	146	96	0	0	0	3	[]	0	6
26	123457231	104	25	28	30	0	0	0	0	0	0	0	1	0	0	5	1	0	43	6	0	1	6	146	96	0	0	0	3	[]	0	6
27	123457231	104	19	32	32	0	0	0	0	0	0	0	1	0	0	4	2	0	46	6	0	1	6	146	96	0	0	0	3	[]	0	7
28	123457231	103	15	29	39	0	0	0	0	0	0	1	1	0	0	5	1	0	48	7	0	2	7	146	96	0	0	0	4	[]	0	8
29	123457231	84	30	26	45	0	0	0	0	0	0	2	1	0	0	5	1	0	50	7	0	3	7	146	96	0	0	0	6	[]	0	9
30	123457231	75	28	32	50	0	0	0	0	0	0	2	1	0	0	5	1	0	52	8	0	3	8	146	96	0	0	0	6	[]	0	10
31	123457231	70	22	34	59	0	0	0	0	0	0	2	1	0	0	5	1	0	54	9	0	3	9	146	96	0	0	0	6	[]	0	10
32	123457231	62	24	37	63	0	0	0	0	0	0	0	2	0	0	4	2	0	56	9	0	3	9	146	96	0	0	0	6	[]	0	10
33	123457231	55	26	33	71	0	0	0	0	0	0	2	2	0	0	4	1	0	60	9	0	5	9	146	96	0	0	0	6	[]	0	10
34	123457231	55	21	32	77	0	0	0	0	0	0	1	3	0	0	4	1	0	62	10	0	5	10	146	96	0	0	0	6	[]	0	8
35	123457231	55	13	39	78	0	0	0	0	0	0	1	3	0	0	2	3	0	63	10	0	5	10	146	96	0	0	0	6	[]	0	8
36	123457231	51	15	33	85	0	0	0	0	0	0	2	3	0	0	2	3	0	65	11	0	6	11	146	96	0	0	0	6	[]	0	8
