day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457240	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	1	[]	0	0
2	123457240	183	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	1	[]	0	1
3	123457240	180	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	1	[]	0	1
4	123457240	177	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	1	[]	0	1
5	123457240	173	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	1	[]	0	1
6	123457240	173	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	1	[]	0	2
7	123457240	171	5	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	103	0	0	0	3	[]	0	2
8	123457240	165	9	7	4	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	103	0	0	0	4	[]	0	2
9	123457240	164	6	7	7	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	146	103	0	0	0	4	[]	0	2
10	123457240	162	7	6	9	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	146	103	0	0	0	4	[]	0	3
11	123457240	155	12	8	9	0	0	0	0	0	0	0	1	0	0	1	1	0	13	2	0	1	2	146	103	0	0	0	4	[]	0	4
12	123457240	141	23	11	9	0	0	0	0	0	0	0	1	0	0	1	1	0	16	2	0	1	2	146	103	0	0	0	4	[]	0	5
13	123457240	141	17	17	9	0	0	0	0	0	0	0	1	0	0	1	1	0	17	2	0	1	2	146	103	0	0	0	4	[]	0	6
14	123457240	141	11	20	12	0	0	0	0	0	0	0	1	0	0	1	1	0	18	2	0	1	2	146	103	0	0	0	4	[]	0	8
15	123457240	131	17	22	14	0	0	0	0	0	0	0	1	0	0	1	1	0	20	2	0	1	2	146	103	0	0	0	4	[]	0	7
