day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457144	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	0	[]	0	0
2	123457144	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	0	[]	0	0
3	123457144	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	0	[]	0	0
4	123457144	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	98	0	0	0	1	[]	0	0
5	123457144	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	98	0	0	0	1	[]	0	0
6	123457144	191	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	98	0	0	0	1	[]	0	1
7	123457144	191	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	98	0	0	0	1	[]	0	1
8	123457144	189	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	98	0	0	0	1	[]	0	1
9	123457144	183	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	98	0	0	0	2	[]	0	1
10	123457144	181	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	98	0	0	0	2	[]	0	2
11	123457144	174	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	98	0	0	0	3	[]	0	2
12	123457144	170	12	7	2	0	0	0	0	0	0	1	0	0	0	0	0	0	27	0	0	1	0	146	98	0	0	0	3	[]	0	3
13	123457144	170	7	11	3	0	0	0	0	0	0	1	0	0	0	0	0	0	28	0	0	1	0	146	98	0	0	0	3	[]	0	4
14	123457144	169	5	13	4	0	0	0	0	0	0	0	1	0	0	0	0	0	30	0	0	1	0	146	98	0	0	0	4	[]	0	3
15	123457144	162	10	13	6	0	0	0	0	0	0	0	1	0	0	0	0	0	32	0	0	1	0	146	98	0	0	0	4	[]	0	3
16	123457144	159	12	12	6	0	0	0	0	0	0	1	1	0	0	1	0	0	35	1	0	2	1	146	98	0	0	0	5	[]	0	3
17	123457144	154	14	13	8	0	0	0	0	0	0	1	1	0	0	1	0	0	37	1	0	2	1	146	98	0	0	0	5	[]	0	5
18	123457144	147	15	16	11	0	0	0	0	0	0	1	1	0	0	1	0	0	37	1	0	2	1	146	98	0	0	0	5	[]	0	4
19	123457144	141	20	14	14	0	0	0	0	0	0	0	2	0	0	1	0	0	40	1	0	2	1	146	98	0	0	0	6	[]	0	4
20	123457144	141	14	19	14	0	0	0	0	0	0	0	2	0	0	1	1	0	41	2	0	2	2	146	98	0	0	0	6	[]	0	4
21	123457144	139	12	20	16	0	0	0	0	0	0	1	2	0	0	1	1	0	44	2	0	3	2	146	98	0	0	0	8	[]	0	5
22	123457144	131	18	20	19	0	0	0	0	0	0	1	1	0	0	1	1	0	46	2	0	3	2	146	98	0	0	0	8	[]	0	6
23	123457144	122	22	20	24	0	0	0	0	0	0	1	1	0	0	0	2	0	48	2	0	3	2	146	98	0	0	0	8	[]	0	7
24	123457144	111	28	21	28	0	0	0	0	0	0	1	1	0	0	0	2	0	49	2	0	3	2	146	98	0	0	0	8	[]	0	8
25	123457144	101	35	23	29	0	0	0	0	0	0	1	1	0	0	0	2	0	51	2	0	3	2	146	98	0	0	0	8	[]	0	8
26	123457144	94	29	31	35	0	0	0	0	0	0	1	0	0	0	1	1	0	53	3	0	3	3	146	98	0	0	0	8	[]	0	7
27	123457144	93	19	39	38	0	0	0	0	0	0	1	0	0	0	1	1	0	53	3	0	3	3	146	98	0	0	0	9	[]	0	9
28	123457144	93	14	37	45	0	0	0	0	0	0	1	0	0	0	1	1	0	58	3	0	3	3	146	98	0	0	0	9	[]	0	8
29	123457144	72	30	36	51	0	0	0	0	0	0	1	0	0	0	1	1	0	58	3	0	3	3	146	98	0	0	0	9	[]	0	8
30	123457144	55	36	41	58	0	0	0	0	0	0	1	0	0	0	1	0	0	60	3	0	3	3	146	98	0	0	0	10	[]	0	10
31	123457144	49	35	41	64	0	0	0	0	0	0	0	0	0	0	3	0	0	60	5	0	3	5	146	98	0	0	0	10	[]	0	11
32	123457144	34	40	43	70	0	0	0	0	0	0	1	0	0	0	4	0	0	61	6	0	4	6	146	98	0	0	0	10	[]	0	11
33	123457144	29	38	43	76	0	0	0	0	0	0	1	0	0	0	5	0	0	63	7	0	4	7	146	98	0	0	0	10	[]	0	10
34	123457144	29	26	44	83	0	0	0	0	0	0	1	0	0	0	8	1	0	67	11	0	4	11	146	98	0	0	0	10	[]	0	11
35	123457144	29	22	44	86	0	0	0	0	0	0	1	0	0	0	8	2	0	70	12	0	4	12	146	98	0	0	0	10	[]	0	11
36	123457144	25	17	47	91	0	0	0	0	0	0	1	0	0	0	10	1	0	70	14	0	4	14	146	98	0	0	0	10	[]	0	11
37	123457144	21	14	48	97	0	0	0	0	0	0	1	0	0	0	7	4	0	70	14	0	4	14	146	98	0	0	0	10	[]	0	10
38	123457144	21	12	41	103	0	0	0	0	0	0	2	0	0	0	7	6	0	72	16	0	5	16	146	98	0	0	0	10	[]	0	10
39	123457144	19	12	41	104	0	0	0	0	0	0	1	1	0	0	8	6	0	72	17	0	5	17	146	98	0	0	0	11	[]	0	10
40	123457144	17	12	34	110	0	0	0	0	0	0	1	1	0	0	9	8	0	77	20	0	5	20	146	98	0	0	0	11	[]	0	10
41	123457144	17	8	32	116	0	0	0	0	0	0	2	1	0	0	9	7	0	80	21	0	6	21	146	98	0	0	0	11	[]	0	10
42	123457144	17	4	30	124	0	0	0	0	0	0	2	0	0	0	8	7	0	81	21	0	6	21	146	98	0	0	0	11	[]	0	11
43	123457144	15	6	24	130	0	0	0	0	0	0	1	1	0	0	9	6	0	83	22	0	6	22	146	98	0	0	0	11	[]	0	11
44	123457144	14	6	22	136	0	0	0	0	0	0	1	1	0	0	8	4	0	86	23	0	6	23	146	98	0	0	0	11	[]	0	11
45	123457144	11	8	21	138	0	0	0	0	0	0	0	2	0	0	6	6	0	90	24	0	6	24	146	98	0	0	0	11	[]	0	10
46	123457144	9	7	20	144	0	0	0	0	0	0	0	2	0	0	6	4	0	92	24	0	6	24	146	98	0	0	0	11	[]	0	10
47	123457144	5	10	20	145	0	0	0	0	0	0	0	2	0	0	4	6	0	94	24	0	6	24	146	98	0	0	0	11	[]	0	10
48	123457144	5	8	19	151	0	0	0	0	0	0	0	1	0	0	4	4	0	97	24	0	6	24	146	98	0	0	0	11	[]	0	9
49	123457144	4	8	17	154	0	0	0	0	0	0	0	1	0	0	4	4	0	100	25	0	6	25	146	98	0	0	0	12	[]	0	8
50	123457144	3	6	16	159	0	0	0	0	0	0	1	1	0	0	4	2	0	105	26	0	7	26	146	98	0	0	0	12	[]	0	8
51	123457144	0	5	17	164	0	0	0	0	0	0	0	1	0	0	3	2	0	106	26	0	7	26	146	98	0	0	0	12	[]	0	6
52	123457144	0	5	13	167	0	0	0	0	0	0	0	1	0	0	4	2	0	107	27	0	7	27	146	98	0	0	0	12	[]	0	6
53	123457144	0	3	14	169	0	0	0	0	0	0	0	1	0	0	3	2	0	110	27	0	7	27	146	98	0	0	0	12	[]	0	7
54	123457144	0	2	14	171	0	0	0	0	0	0	0	1	0	0	2	2	0	111	27	0	7	27	146	98	0	0	0	12	[]	0	7
55	123457144	0	2	11	173	0	0	0	0	0	0	0	1	0	0	3	2	0	111	29	0	7	29	146	98	0	0	0	12	[]	0	6
56	123457144	0	1	9	175	0	0	0	0	0	0	1	1	0	0	2	3	0	112	29	0	8	29	146	98	0	0	0	12	[]	0	4
57	123457144	0	1	8	176	0	0	0	0	0	0	0	2	0	0	2	3	0	115	29	0	8	29	146	98	0	0	0	12	[]	0	3
58	123457144	0	1	7	177	0	0	0	0	0	0	0	2	0	0	2	3	0	115	29	0	8	29	146	98	0	0	0	12	[]	0	3
59	123457144	0	1	5	180	0	0	0	0	0	0	0	2	0	0	2	2	0	115	29	0	8	29	146	98	0	0	0	12	[]	0	2
60	123457144	0	1	5	182	0	0	0	0	0	0	0	1	0	0	0	3	0	115	29	0	8	29	146	98	0	0	0	12	[]	0	2
