day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123456913	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	109	0	0	0	1	[]	0	0
2	123456913	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	109	0	0	0	1	[]	0	0
3	123456913	177	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	109	0	0	0	2	[]	0	1
4	123456913	173	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	109	0	0	0	2	[]	0	2
5	123456913	171	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	109	0	0	0	2	[]	0	2
6	123456913	171	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	109	0	0	0	2	[]	0	1
7	123456913	171	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	109	0	0	0	2	[]	0	2
8	123456913	170	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	109	0	0	0	2	[]	0	2
9	123456913	162	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	109	0	0	0	2	[]	0	2
10	123456913	161	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	109	0	0	0	2	[]	0	2
11	123456913	154	14	5	6	0	0	0	0	0	0	1	0	0	0	1	0	0	24	1	0	1	1	146	109	0	0	0	2	[]	0	2
12	123456913	152	9	8	10	0	0	0	0	0	0	1	0	0	0	1	0	0	26	1	0	1	1	146	109	0	0	0	2	[]	0	4
13	123456913	152	4	9	13	0	0	0	0	0	0	1	0	0	0	2	0	0	28	2	0	1	2	146	109	0	0	0	2	[]	0	4
14	123456913	152	3	9	14	0	0	0	0	0	0	1	0	0	0	2	0	0	32	2	0	1	2	146	109	0	0	0	2	[]	0	4
15	123456913	143	10	8	17	0	0	0	0	0	0	1	0	0	0	1	1	0	32	2	0	1	2	146	109	0	0	0	2	[]	0	4
16	123456913	135	16	8	18	0	0	0	0	0	0	1	0	0	0	2	1	0	33	3	0	1	3	146	109	0	0	0	2	[]	0	4
17	123456913	126	20	13	18	0	0	0	0	0	0	1	0	0	0	1	2	0	34	3	0	1	3	146	109	0	0	0	2	[]	0	4
18	123456913	124	19	10	24	0	0	0	0	0	0	1	0	0	0	1	2	0	38	3	0	1	3	146	109	0	0	0	2	[]	0	4
19	123456913	118	17	15	26	0	0	0	0	0	0	1	0	0	0	2	2	0	38	4	0	1	4	146	109	0	0	0	2	[]	0	7
20	123456913	118	14	14	29	0	0	0	0	0	0	1	0	0	0	3	2	0	40	5	0	1	5	146	109	0	0	0	2	[]	0	6
21	123456913	117	11	17	32	0	0	0	0	0	0	0	0	0	0	2	2	0	41	5	0	1	5	146	109	0	0	0	3	[]	0	5
22	123456913	111	15	16	35	0	0	0	0	0	0	0	0	0	0	2	2	0	42	5	0	1	5	146	109	0	0	0	3	[]	0	5
23	123456913	108	14	18	37	0	0	0	0	0	0	0	0	0	0	1	3	0	44	6	0	1	6	146	109	0	0	0	3	[]	0	6
24	123456913	98	20	21	37	0	0	0	0	0	0	0	0	0	0	2	3	0	48	7	0	1	7	146	109	0	0	0	3	[]	0	6
25	123456913	88	27	21	39	0	0	0	0	0	0	0	0	0	0	3	3	0	50	8	0	1	8	146	109	0	0	0	3	[]	0	7
26	123456913	82	26	25	43	0	0	0	0	0	0	0	0	0	0	2	3	0	51	8	0	1	8	146	109	0	0	0	3	[]	0	7
27	123456913	82	21	24	47	0	0	0	0	0	0	0	0	0	0	4	3	0	55	10	0	1	10	146	109	0	0	0	3	[]	0	6
28	123456913	82	17	23	51	0	0	0	0	0	0	0	0	0	0	3	5	0	58	11	0	1	11	146	109	0	0	0	3	[]	0	7
29	123456913	77	17	22	57	0	0	0	0	0	0	0	0	0	0	4	4	0	59	12	0	1	12	146	109	0	0	0	3	[]	0	8
30	123456913	71	18	24	61	0	0	0	0	0	0	0	0	0	0	4	3	0	62	12	0	1	12	146	109	0	0	0	3	[]	0	9
31	123456913	63	20	26	64	0	0	0	0	0	0	0	0	0	0	5	3	0	65	13	0	1	13	146	109	0	0	0	3	[]	0	8
