day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457211	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	0	[]	0	0
2	123457211	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	105	0	0	0	0	[]	0	0
3	123457211	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	105	0	0	0	0	[]	0	0
4	123457211	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	105	0	0	0	1	[]	0	0
5	123457211	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	105	0	0	0	1	[]	0	0
6	123457211	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	105	0	0	0	2	[]	0	0
7	123457211	183	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	105	0	0	0	2	[]	0	1
8	123457211	180	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	105	0	0	0	3	[]	0	1
9	123457211	179	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	105	0	0	0	3	[]	0	1
10	123457211	178	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	105	0	0	0	3	[]	0	2
11	123457211	172	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	105	0	0	0	3	[]	0	3
12	123457211	169	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	105	0	0	0	3	[]	0	3
13	123457211	168	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	105	0	0	0	4	[]	0	2
14	123457211	168	5	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	146	105	0	0	0	4	[]	0	3
15	123457211	160	10	9	4	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	0	2	146	105	0	0	0	4	[]	0	3
16	123457211	156	12	10	5	0	0	0	0	0	0	0	0	0	0	1	1	0	28	2	0	0	2	146	105	0	0	0	4	[]	0	3
17	123457211	151	12	9	7	0	0	0	0	0	0	0	0	0	0	5	1	0	28	6	0	0	6	146	105	0	0	0	5	[]	0	4
18	123457211	151	11	10	7	0	0	0	0	0	0	0	0	0	0	3	3	0	29	6	0	0	6	146	105	0	0	0	5	[]	0	4
19	123457211	144	14	13	8	0	0	0	0	0	0	0	0	0	0	3	3	0	33	6	0	0	6	146	105	0	0	0	5	[]	0	5
20	123457211	144	7	19	9	0	0	0	0	0	0	0	0	0	0	2	4	0	33	6	0	0	6	146	105	0	0	0	5	[]	0	6
21	123457211	144	6	16	13	0	0	0	0	0	0	0	0	0	0	2	4	0	33	6	0	0	6	146	105	0	0	0	5	[]	0	6
22	123457211	130	18	15	15	0	0	0	0	0	0	1	0	0	0	2	4	0	34	6	0	1	6	146	105	0	0	0	5	[]	0	7
23	123457211	123	20	15	19	0	0	0	0	0	0	1	0	0	0	3	4	0	35	7	0	1	7	146	105	0	0	0	5	[]	0	5
24	123457211	119	20	16	22	0	0	0	0	0	0	1	0	0	0	4	3	0	35	8	0	1	8	146	105	0	0	0	5	[]	0	6
25	123457211	110	25	18	25	0	0	0	0	0	0	1	0	0	0	3	3	0	37	8	0	1	8	146	105	0	0	0	6	[]	0	6
26	123457211	104	26	20	28	0	0	0	0	0	0	1	0	0	0	3	3	0	38	8	0	1	8	146	105	0	0	0	6	[]	0	6
27	123457211	104	20	24	34	0	0	0	0	0	0	1	0	0	0	1	1	0	42	8	0	1	8	146	105	0	0	0	6	[]	0	7
28	123457211	104	12	28	37	0	0	0	0	0	0	1	0	0	0	2	1	0	45	9	0	1	9	146	105	0	0	0	6	[]	0	7
29	123457211	98	15	23	43	0	0	0	0	0	0	2	0	0	0	3	1	0	48	10	0	2	10	146	105	0	0	0	6	[]	0	6
30	123457211	94	13	26	46	0	0	0	0	0	0	1	1	0	0	3	1	0	49	10	0	2	10	146	105	0	0	0	6	[]	0	6
31	123457211	88	13	28	48	0	0	0	0	0	0	0	2	0	0	4	2	0	49	12	0	2	12	146	105	0	0	0	6	[]	0	6
