day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456855	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456855	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456855	163	43	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
4	123456855	121	71	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	64	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
5	123456855	76	96	43	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	56	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
6	123456855	68	56	66	8	3	6	8	0	0	0	0	0	0	0	1	0	79	3	1	8	0	1	53	14	5	0	2	0	0	0	0	0	0	0	0	0	0	0	55	[1D]	1	12
7	123456855	60	39	51	12	6	12	30	3	0	0	1	0	0	0	1	1	117	4	2	29	1	2	49	8	9	2	5	1	0	0	0	0	0	0	0	0	0	0	61	[1D 2B 3A]	3	12
8	123456855	19	19	10	6	39	28	67	24	0	0	1	0	0	0	2	1	195	4	3	54	1	3	41	7	5	3	13	2	3	0	0	0	0	0	0	0	0	0	64	[1D 2B 3A 1C 1A 1B 2A 3B 3D]	9	12
9	123456855	9	24	15	6	39	18	68	33	0	0	1	0	0	0	1	2	195	4	3	54	1	3	41	6	6	3	13	1	3	1	0	0	0	0	0	0	0	0	64	[1D 2B 3A 1C 1A 1B 2A 3B 3D]	9	12
10	123456855	5	23	17	9	39	13	65	41	0	0	1	0	0	0	1	2	195	4	3	54	1	3	40	4	9	3	13	1	3	1	0	0	0	0	0	0	0	0	65	[1D 2B 3A 1C 1A 1B 2A 3B 3D]	9	12
11	123456855	3	20	17	14	39	10	53	56	0	0	1	0	0	0	1	2	195	4	3	54	1	3	38	5	9	4	13	1	3	1	0	0	0	0	0	0	0	0	66	[1D 2B 3A 1C 1A 1B 2A 3B 3D]	9	12
