day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457227	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457227	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
3	123457227	168	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
4	123457227	140	55	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
5	123457227	122	60	30	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	65	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123457227	100	46	45	7	14	2	1	0	0	0	1	0	0	0	0	0	79	7	0	1	1	0	63	6	2	1	2	0	0	0	0	0	0	0	0	0	0	0	51	[3B]	1	11
7	123457227	93	35	43	9	17	7	7	3	0	0	2	0	0	0	0	0	98	10	0	6	2	0	60	3	6	1	3	1	0	0	0	0	0	0	0	0	0	0	57	[3B 1B]	2	11
8	123457227	33	11	6	4	71	25	52	11	0	0	3	0	0	0	0	0	181	12	0	29	3	0	44	5	6	1	15	2	1	0	0	0	0	0	0	0	0	0	62	[3B 1B 2D 1C 1D 2A 2B 3A 3D]	9	11
9	123457227	24	18	7	5	71	13	60	15	0	0	2	1	0	0	0	0	181	12	0	29	3	0	43	4	7	2	15	1	2	0	0	0	0	0	0	0	0	0	65	[3B 1B 2D 1C 1D 2A 2B 3A 3D]	9	11
