day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456821	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456821	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456821	171	37	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123456821	152	51	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
5	123456821	126	63	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	66	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	7
6	123456821	119	52	38	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	65	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
7	123456821	95	51	39	13	14	1	1	1	0	0	0	0	0	0	1	0	79	6	1	1	0	1	64	2	4	2	1	1	0	0	0	0	0	0	0	0	0	0	70	[2C]	1	11
8	123456821	23	33	13	3	63	28	33	19	0	0	0	0	0	0	0	1	229	6	1	29	0	1	48	6	2	2	12	2	1	1	0	0	0	0	0	0	0	0	81	[2C 1B 1C 1D 2A 2B 2D 3C]	8	11
9	123456821	19	29	19	5	63	19	36	25	0	0	0	0	0	0	0	1	229	6	1	29	0	1	44	8	3	3	12	2	1	1	0	0	0	0	0	0	0	0	83	[2C 1B 1C 1D 2A 2B 2D 3C]	8	11
10	123456821	11	27	26	8	63	15	36	29	0	0	0	0	0	0	0	1	229	6	1	29	0	1	44	4	7	3	12	2	1	1	0	0	0	0	0	0	0	0	83	[2C 1B 1C 1D 2A 2B 2D 3C]	8	12
11	123456821	9	23	27	13	63	10	31	39	0	0	0	0	0	0	0	1	229	6	1	29	0	1	42	6	5	5	12	2	1	1	0	0	0	0	0	0	0	0	83	[2C 1B 1C 1D 2A 2B 2D 3C]	8	12
12	123456821	6	17	19	12	63	10	35	52	0	0	1	0	0	0	0	1	248	7	1	39	1	1	40	6	5	5	12	3	2	1	0	0	0	0	0	0	0	0	84	[2C 1B 1C 1D 2A 2B 2D 3C 3A]	9	12
13	123456821	6	12	24	12	63	10	33	54	0	0	1	0	0	0	0	1	248	7	1	39	1	1	40	5	5	6	12	2	3	1	0	0	0	0	0	0	0	0	84	[2C 1B 1C 1D 2A 2B 2D 3C 3A]	9	12
14	123456821	6	12	19	17	63	9	28	60	0	0	1	0	0	0	0	1	248	7	1	39	1	1	36	9	3	8	12	2	2	2	0	0	0	0	0	0	0	0	88	[2C 1B 1C 1D 2A 2B 2D 3C 3A]	9	12
15	123456821	3	5	5	5	64	11	41	80	0	0	0	1	0	0	0	1	282	7	1	50	1	1	33	6	4	9	14	2	3	3	0	0	0	0	0	0	0	0	89	[2C 1B 1C 1D 2A 2B 2D 3C 3A 1A 3B]	11	11
16	123456821	1	4	6	7	64	9	39	84	0	0	0	1	0	0	0	1	282	7	1	50	1	1	33	6	4	9	14	1	2	5	0	0	0	0	0	0	0	0	89	[2C 1B 1C 1D 2A 2B 2D 3C 3A 1A 3B]	11	11
17	123456821	0	3	7	8	64	4	37	91	0	0	0	1	0	0	0	1	282	7	1	50	1	1	31	7	5	9	14	1	2	5	0	0	0	0	0	0	0	0	89	[2C 1B 1C 1D 2A 2B 2D 3C 3A 1A 3B]	11	11
18	123456821	0	0	0	0	64	5	39	106	0	0	0	1	0	0	0	1	301	7	2	57	1	2	31	6	3	10	14	0	4	5	0	0	0	0	0	0	1	0	89	[2C 1B 1C 1D 2A 2B 2D 3C 3A 1A 3B 3D]	12	11
19	123456821	0	0	0	0	64	4	35	111	0	0	0	1	0	0	0	1	301	7	2	57	1	2	31	5	4	10	14	0	3	6	0	0	0	0	0	0	1	0	89	[2C 1B 1C 1D 2A 2B 2D 3C 3A 1A 3B 3D]	12	11
20	123456821	0	0	0	0	64	0	37	113	0	0	0	1	0	0	0	1	301	7	2	57	1	2	31	3	5	11	14	0	3	6	0	0	0	0	0	0	1	0	89	[2C 1B 1C 1D 2A 2B 2D 3C 3A 1A 3B 3D]	12	11
21	123456821	12	2	0	4	50	0	31	116	0	0	0	1	0	0	0	0	301	7	2	57	1	2	32	3	4	13	13	0	1	7	0	0	0	0	0	0	1	0	91	[1B 1C 1D 2A 2B 2D 3C 3A 1A 3B 3D]	11	9
22	123456821	57	5	0	81	1	0	19	52	0	0	0	1	0	0	0	0	360	8	2	58	1	2	43	2	4	17	2	0	1	4	0	0	0	0	0	0	1	0	94	[3A 1A 3B 3D]	4	5
23	123456821	53	7	2	81	1	0	18	53	0	0	0	1	0	0	0	0	360	10	2	58	1	2	43	2	3	18	2	0	1	4	0	0	0	0	0	0	1	0	95	[3A 1A 3B 3D]	4	6
24	123456821	46	13	2	81	1	0	16	55	0	0	0	1	0	0	1	0	379	11	3	58	1	3	41	4	3	18	2	0	0	5	0	0	0	0	0	0	1	0	101	[3A 1A 3B 3D]	4	6
25	123456821	40	13	8	81	1	0	14	57	0	0	0	1	0	0	1	0	379	11	3	58	1	3	39	5	4	18	2	0	0	5	0	0	0	0	0	0	1	0	104	[3A 1A 3B 3D]	4	7
26	123456821	34	17	7	102	1	0	9	45	0	0	0	0	0	0	1	0	398	12	3	58	2	3	39	3	4	21	2	0	0	3	0	0	1	0	0	0	1	0	105	[1A 3B 3D]	3	7
27	123456821	32	8	7	96	3	4	13	52	0	0	0	0	0	0	1	0	417	12	3	62	2	3	35	5	5	20	3	0	0	4	0	0	1	0	0	0	1	0	108	[1A 3B 3D 2C]	4	8
28	123456821	31	7	8	97	3	2	12	55	0	0	0	0	0	0	0	1	417	12	3	62	2	3	35	5	3	22	3	0	0	4	0	0	0	1	0	0	1	0	109	[1A 3B 3D 2C]	4	7
