day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457023	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457023	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
3	123457023	146	44	8	0	13	3	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	37	[2D]	1	5
4	123457023	119	58	20	1	13	2	2	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	66	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	42	[2D]	1	10
5	123457023	93	67	35	3	13	2	2	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	62	7	3	0	2	0	0	0	0	0	0	0	0	0	0	0	49	[2D]	1	12
6	123457023	66	36	55	5	37	4	10	0	0	0	2	0	0	0	0	1	117	5	1	9	2	1	58	6	2	2	6	0	0	0	0	0	0	0	0	0	0	0	52	[2D 2A 1D]	3	12
7	123457023	63	34	53	12	37	4	10	0	0	0	2	0	0	0	0	1	117	5	1	9	2	1	57	5	4	2	6	0	0	0	0	0	0	0	0	0	0	0	56	[2D 2A 1D]	3	12
8	123457023	17	11	7	1	73	23	58	23	0	0	2	0	0	0	0	1	162	7	1	29	2	1	44	4	4	2	18	1	0	1	0	0	0	0	0	0	0	0	59	[2D 2A 1D 1A 1B 2B 3A 3B 3C 3D]	10	12
9	123457023	13	15	7	1	73	18	56	30	0	0	2	0	0	0	0	1	162	7	1	29	2	1	42	6	3	3	18	1	0	1	0	0	0	0	0	0	0	0	60	[2D 2A 1D 1A 1B 2B 3A 3B 3C 3D]	10	12
