day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457159	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457159	193	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123457159	167	28	3	0	14	2	1	0	0	0	1	0	0	0	0	0	79	4	0	1	1	0	69	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	32	[1D]	1	3
4	123457159	134	33	11	0	25	5	3	1	0	0	2	0	0	0	2	0	136	5	2	3	2	2	66	3	1	0	3	1	0	0	0	0	0	0	0	0	0	0	40	[1D 1B]	2	10
5	123457159	113	42	20	3	25	5	3	1	0	0	2	0	0	0	2	0	136	6	2	3	2	2	65	3	2	0	3	1	0	0	0	0	0	0	0	0	0	0	46	[1D 1B]	2	10
6	123457159	111	33	27	7	25	2	6	1	0	0	1	1	0	0	2	0	136	7	2	3	2	2	65	2	3	0	3	0	1	0	0	0	0	0	0	0	0	0	48	[1D 1B]	2	10
7	123457159	97	28	26	9	33	6	10	2	0	0	1	1	0	0	3	0	155	7	3	7	2	3	61	4	3	0	5	0	1	0	0	0	0	0	0	0	0	0	56	[1D 1B 3C]	3	10
8	123457159	49	24	12	5	65	18	30	8	0	0	0	2	0	0	3	0	199	7	3	14	2	3	54	2	4	0	11	1	2	0	0	0	0	0	0	0	0	0	59	[1D 1B 3C 1C 2B 2C 3B]	7	12
9	123457159	35	35	12	8	65	13	32	11	0	0	0	2	0	0	2	1	199	7	3	14	2	3	51	4	5	0	11	1	2	0	0	0	0	0	0	0	0	0	63	[1D 1B 3C 1C 2B 2C 3B]	7	12
10	123457159	26	35	20	9	65	10	32	14	0	0	0	2	0	0	2	1	199	7	3	14	2	3	48	6	3	3	11	0	3	0	0	0	0	0	0	0	0	0	66	[1D 1B 3C 1C 2B 2C 3B]	7	12
11	123457159	18	34	26	12	65	8	29	19	0	0	0	2	0	0	2	1	199	7	3	14	2	3	44	7	4	5	11	0	3	0	0	0	0	0	0	0	0	0	68	[1D 1B 3C 1C 2B 2C 3B]	7	12
12	123457159	4	27	27	14	72	11	28	27	0	0	0	2	0	0	3	1	218	7	4	18	2	4	41	5	7	5	12	1	2	1	0	0	0	0	0	0	0	0	70	[1D 1B 3C 1C 2B 2C 3B 2A]	8	12
13	123457159	4	16	24	10	72	11	34	38	0	0	0	2	0	0	4	1	237	7	5	26	2	5	38	4	10	4	13	1	2	2	0	0	0	0	0	0	0	0	72	[1D 1B 3C 1C 2B 2C 3B 2A 3D]	9	12
