day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457197	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457197	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457197	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123457197	153	36	8	1	10	5	2	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	67	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	36	[2C]	1	8
5	123457197	122	55	20	1	10	3	4	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	64	6	2	0	2	0	0	0	0	0	0	0	0	0	0	0	46	[2C]	1	11
6	123457197	119	43	30	6	10	3	4	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	62	6	4	0	2	0	0	0	0	0	0	0	0	0	0	0	51	[2C]	1	11
7	123457197	116	34	37	11	10	2	5	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	60	5	5	2	2	0	0	0	0	0	0	0	0	0	0	0	56	[2C]	1	12
8	123457197	54	36	26	10	47	12	22	7	0	0	1	0	0	0	1	0	186	6	1	16	1	1	50	6	5	3	9	0	1	0	0	0	0	0	0	0	0	0	59	[2C 2D 1A 2B 3D]	5	12
9	123457197	36	37	25	10	49	14	26	16	0	0	1	0	0	0	2	0	205	6	2	22	1	2	44	9	5	4	10	1	1	0	0	0	0	0	0	0	0	0	60	[2C 2D 1A 2B 3D 2A]	6	12
