day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456876	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456876	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123456876	175	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
4	123456876	147	59	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123456876	119	72	25	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
6	123456876	111	63	40	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	66	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
7	123456876	100	41	48	9	6	5	6	0	0	0	0	0	0	0	1	0	79	5	1	6	0	1	62	4	4	2	2	0	0	0	0	0	0	0	0	0	0	0	66	[1A]	1	12
8	123456876	25	19	9	1	65	27	52	17	0	0	0	0	0	0	1	0	191	5	1	31	0	1	50	4	1	1	12	2	2	2	0	0	0	0	0	0	0	0	73	[1A 1C 1D 2B 2C 2D 3B 3C 3D]	9	12
9	123456876	18	21	14	1	65	23	48	25	0	0	0	0	0	0	1	0	191	5	1	31	0	1	49	4	2	1	12	2	1	3	0	0	0	0	0	0	0	0	74	[1A 1C 1D 2B 2C 2D 3B 3C 3D]	9	12
10	123456876	10	25	15	4	65	16	46	34	0	0	0	0	0	0	1	0	191	5	1	31	0	1	48	5	2	1	12	0	3	3	0	0	0	0	0	0	0	0	76	[1A 1C 1D 2B 2C 2D 3B 3C 3D]	9	12
11	123456876	7	25	15	7	65	10	44	42	0	0	0	0	0	0	1	0	191	5	1	31	0	1	48	4	2	2	12	0	3	3	0	0	0	0	0	0	0	0	76	[1A 1C 1D 2B 2C 2D 3B 3C 3D]	9	12
