day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456947	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456947	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456947	176	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
4	123456947	153	48	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
5	123456947	121	64	29	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	61	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
6	123456947	113	58	39	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	61	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
7	123456947	106	39	42	11	2	6	8	1	0	0	0	0	0	0	1	0	79	4	1	8	0	1	59	4	9	0	2	0	0	0	0	0	0	0	0	0	0	0	54	[1B]	1	11
8	123456947	51	16	3	1	48	29	47	20	0	0	0	0	0	0	1	0	210	5	1	28	0	1	45	5	8	0	14	1	1	0	0	0	0	0	0	0	0	0	59	[1B 1A 1C 2A 2D 3A 3C 3D]	8	12
9	123456947	36	26	8	1	48	20	48	28	0	0	0	0	0	0	1	0	210	5	1	28	0	1	43	6	7	2	14	1	1	0	0	0	0	0	0	0	0	0	62	[1B 1A 1C 2A 2D 3A 3C 3D]	8	12
10	123456947	18	34	17	2	48	19	42	35	0	0	0	0	0	0	1	0	210	5	1	28	0	1	41	6	9	2	14	1	1	0	0	0	0	0	0	0	0	0	67	[1B 1A 1C 2A 2D 3A 3C 3D]	8	12
11	123456947	13	36	18	4	48	14	41	41	0	0	0	0	0	0	1	0	210	5	1	28	0	1	39	7	8	4	14	1	0	1	0	0	0	0	0	0	0	0	68	[1B 1A 1C 2A 2D 3A 3C 3D]	8	12
12	123456947	5	32	28	6	48	11	42	43	0	0	0	0	0	0	1	0	210	5	1	28	0	1	36	8	10	4	14	1	0	1	0	0	0	0	0	0	0	0	68	[1B 1A 1C 2A 2D 3A 3C 3D]	8	12
13	123456947	2	19	27	6	51	10	46	54	0	0	0	0	0	0	1	0	229	6	1	34	0	1	36	7	9	4	14	2	1	1	0	0	0	0	0	0	0	0	68	[1B 1A 1C 2A 2D 3A 3C 3D 2C]	9	12
14	123456947	2	15	27	10	51	9	40	61	0	0	0	0	0	0	1	0	229	6	1	34	0	1	35	6	10	5	14	0	3	1	0	0	0	0	0	0	0	0	69	[1B 1A 1C 2A 2D 3A 3C 3D 2C]	9	12
15	123456947	0	0	0	0	53	19	62	81	0	0	0	0	0	0	1	0	263	6	1	47	0	1	30	5	10	5	17	2	4	1	0	0	0	0	0	0	0	0	71	[1B 1A 1C 2A 2D 3A 3C 3D 2C 1D 2B 3B]	12	12
16	123456947	0	0	0	0	53	14	55	93	0	0	0	0	0	0	1	0	263	6	1	47	0	1	30	1	10	9	17	2	2	3	0	0	0	0	0	0	0	0	71	[1B 1A 1C 2A 2D 3A 3C 3D 2C 1D 2B 3B]	12	12
17	123456947	0	0	0	0	53	10	51	101	0	0	0	0	0	0	1	0	263	6	1	47	0	1	30	1	9	10	17	1	3	3	0	0	0	0	0	0	0	0	71	[1B 1A 1C 2A 2D 3A 3C 3D 2C 1D 2B 3B]	12	12
18	123456947	0	0	0	0	53	9	47	106	0	0	0	0	0	0	1	0	263	6	1	47	0	1	29	2	9	10	17	1	1	5	0	0	0	0	0	0	0	0	72	[1B 1A 1C 2A 2D 3A 3C 3D 2C 1D 2B 3B]	12	12
19	123456947	0	0	0	0	53	5	48	109	0	0	0	0	0	0	1	0	263	6	1	47	0	1	28	2	10	10	17	0	2	5	0	0	0	0	0	0	0	0	73	[1B 1A 1C 2A 2D 3A 3C 3D 2C 1D 2B 3B]	12	11
20	123456947	0	0	0	0	53	4	39	119	0	0	0	0	0	0	1	0	263	6	1	47	0	1	28	2	10	10	17	0	2	5	0	0	0	0	0	0	0	0	73	[1B 1A 1C 2A 2D 3A 3C 3D 2C 1D 2B 3B]	12	11
21	123456947	2	0	0	16	51	3	36	108	0	0	0	0	0	0	0	0	263	7	1	47	0	1	30	1	10	11	15	0	1	6	0	0	0	0	0	0	0	0	73	[1A 1C 2A 2D 3A 3C 3D 2C 1D 2B 3B]	11	10
22	123456947	46	2	0	96	5	2	20	45	0	0	0	0	0	0	0	0	303	7	1	47	0	1	42	1	9	14	3	0	1	4	0	0	0	0	0	0	0	0	75	[2C 1D 2B 3B]	4	4
23	123456947	41	6	1	96	5	1	19	47	0	0	0	0	0	0	0	0	303	8	1	47	0	1	41	2	8	15	3	0	1	4	0	0	0	0	0	0	0	0	78	[2C 1D 2B 3B]	4	5
24	123456947	35	9	4	96	5	1	15	51	0	0	0	0	0	0	0	0	303	8	1	47	0	1	40	3	8	15	3	0	0	5	0	0	0	0	0	0	0	0	80	[2C 1D 2B 3B]	4	7
25	123456947	29	14	5	96	5	0	15	52	0	0	0	0	0	0	0	0	303	8	1	47	0	1	38	4	9	15	3	0	0	5	0	0	0	0	0	0	0	0	83	[2C 1D 2B 3B]	4	7
