day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457241	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457241	192	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
3	123457241	171	36	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
4	123457241	151	45	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	66	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
5	123457241	121	64	26	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	63	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
6	123457241	116	48	44	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	62	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
7	123457241	108	33	48	9	5	7	3	2	0	0	0	0	0	0	1	0	79	5	1	4	0	1	62	4	6	0	0	0	1	1	0	0	0	0	0	0	0	0	59	[2D]	1	11
8	123457241	49	20	14	7	50	24	38	13	0	0	0	0	0	0	1	0	172	5	1	26	0	1	50	4	6	0	8	1	4	1	0	0	0	0	0	0	0	0	64	[2D 1A 1B 1C 1D 2B 2C]	7	11
9	123457241	35	27	20	8	50	20	34	21	0	0	0	0	0	0	1	0	172	5	1	26	0	1	49	5	5	1	8	1	2	3	0	0	0	0	0	0	0	0	65	[2D 1A 1B 1C 1D 2B 2C]	7	12
