day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457092	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457092	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457092	176	33	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123457092	158	44	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
5	123457092	132	56	26	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
6	123457092	125	48	37	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	67	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
7	123457092	118	43	40	15	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	65	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
8	123457092	38	10	4	2	70	31	39	20	0	0	0	0	0	0	2	0	205	2	2	25	0	2	49	3	3	1	14	2	1	1	0	0	0	0	0	0	0	0	57	[3A 3D 1B 1D 2B 2C 2D 3B 3C]	9	11
9	123457092	33	14	5	2	70	20	47	23	0	0	0	0	0	0	2	0	205	2	2	25	0	2	48	4	3	1	14	1	1	2	0	0	0	0	0	0	0	0	60	[3A 3D 1B 1D 2B 2C 2D 3B 3C]	9	11
10	123457092	18	23	11	2	70	17	43	30	0	0	0	0	0	0	2	0	205	3	2	25	0	2	45	5	4	2	14	0	2	2	0	0	0	0	0	0	0	0	65	[3A 3D 1B 1D 2B 2C 2D 3B 3C]	9	12
11	123457092	7	15	11	3	80	20	46	31	0	0	1	0	0	0	2	0	224	4	2	26	1	2	42	4	5	3	16	0	2	2	0	0	0	0	0	0	0	0	66	[3A 3D 1B 1D 2B 2C 2D 3B 3C 1C]	10	12
12	123457092	3	8	5	2	82	17	57	38	0	0	1	0	0	0	3	0	243	4	3	34	1	3	40	3	6	3	17	1	2	2	0	0	0	0	0	0	0	0	66	[3A 3D 1B 1D 2B 2C 2D 3B 3C 1C 1A]	11	12
13	123457092	3	7	4	4	82	11	57	44	0	0	0	1	0	0	3	0	243	4	3	34	1	3	40	2	7	3	17	0	3	2	0	0	0	0	0	0	0	0	66	[3A 3D 1B 1D 2B 2C 2D 3B 3C 1C 1A]	11	12
14	123457092	3	5	6	4	82	8	51	53	0	0	0	1	0	0	3	0	243	4	3	34	1	3	40	1	8	3	17	0	3	2	0	0	0	0	0	0	0	0	66	[3A 3D 1B 1D 2B 2C 2D 3B 3C 1C 1A]	11	12
15	123457092	0	0	0	0	84	12	55	61	0	0	0	1	0	0	2	1	248	4	3	36	1	3	39	2	6	3	17	0	4	3	0	0	0	0	0	0	0	0	68	[3A 3D 1B 1D 2B 2C 2D 3B 3C 1C 1A 2A]	12	12
16	123457092	0	0	0	0	84	11	52	65	0	0	0	1	0	0	2	1	248	4	3	36	1	3	39	1	6	4	17	0	4	3	0	0	0	0	0	0	0	0	68	[3A 3D 1B 1D 2B 2C 2D 3B 3C 1C 1A 2A]	12	12
17	123457092	0	0	0	0	84	10	48	70	0	0	0	1	0	0	2	1	248	4	3	36	1	3	39	1	6	4	17	0	4	3	0	0	0	0	0	0	0	0	68	[3A 3D 1B 1D 2B 2C 2D 3B 3C 1C 1A 2A]	12	12
18	123457092	0	0	0	0	84	7	47	74	0	0	0	1	0	0	2	1	248	4	3	36	1	3	39	0	5	6	17	0	3	4	0	0	0	0	0	0	0	0	68	[3A 3D 1B 1D 2B 2C 2D 3B 3C 1C 1A 2A]	12	12
19	123457092	0	0	0	0	84	4	46	78	0	0	0	1	0	0	2	1	248	4	3	36	1	3	39	0	4	7	17	0	3	4	0	0	0	0	0	0	0	0	68	[3A 3D 1B 1D 2B 2C 2D 3B 3C 1C 1A 2A]	12	12
20	123457092	0	0	0	0	84	1	47	80	0	0	0	1	0	0	1	2	248	4	3	36	1	3	38	1	4	7	17	0	3	4	0	0	0	0	0	0	0	0	69	[3A 3D 1B 1D 2B 2C 2D 3B 3C 1C 1A 2A]	12	12
21	123457092	0	0	0	0	84	1	44	83	0	0	0	1	0	0	1	2	248	4	3	36	1	3	38	1	4	7	17	0	3	4	0	0	0	0	0	0	0	0	69	[3A 3D 1B 1D 2B 2C 2D 3B 3C 1C 1A 2A]	12	12
22	123457092	66	4	0	92	14	1	17	20	0	0	0	1	0	0	1	0	293	5	3	36	1	3	51	2	3	12	3	0	2	1	0	0	0	0	0	0	0	0	74	[1C 1A 2A]	3	3
23	123457092	62	7	1	92	14	0	17	21	0	0	0	1	0	0	1	0	293	6	3	36	1	3	48	5	3	12	3	0	2	1	0	0	0	0	0	0	0	0	80	[1C 1A 2A]	3	4
24	123457092	58	10	1	93	14	0	12	26	0	0	0	1	0	0	1	0	293	7	3	36	1	3	48	2	6	12	3	0	2	1	0	0	0	0	0	0	0	0	81	[1C 1A 2A]	3	4
25	123457092	60	15	4	101	4	0	7	24	0	0	0	0	0	0	1	0	293	7	3	36	1	3	48	3	6	13	1	0	2	1	0	0	0	0	0	0	0	0	87	[1A 2A]	2	5
26	123457092	56	16	8	118	2	0	4	12	0	0	0	0	0	0	0	0	293	8	3	36	1	3	46	6	6	14	0	0	1	1	0	0	0	0	0	0	0	0	91	[2A]	1	5
27	123457092	54	16	10	118	2	0	2	14	0	0	0	0	0	0	0	0	293	9	3	36	1	3	45	7	3	17	0	0	1	1	0	0	0	0	0	0	0	0	94	[2A]	1	5
28	123457092	49	17	11	121	2	0	1	15	0	0	0	0	0	0	0	0	293	11	3	36	1	3	45	5	5	17	0	0	1	1	0	0	0	0	0	0	0	0	99	[2A]	1	7
29	123457092	27	13	2	119	16	9	11	19	0	0	0	0	0	0	0	0	410	11	3	47	1	3	39	5	5	19	5	0	1	0	0	0	0	0	0	0	0	0	106	[1D 3B 3D]	3	7
30	123457092	26	11	5	119	16	6	13	20	0	0	0	0	0	0	0	0	410	11	3	47	1	3	39	3	4	22	5	0	1	0	0	0	0	0	0	0	0	0	106	[1D 3B 3D]	3	8
31	123457092	22	9	10	120	16	4	13	22	0	0	0	0	0	0	0	0	410	12	3	47	1	3	36	5	5	22	5	0	1	0	0	0	0	0	0	0	0	0	109	[1D 3B 3D]	3	8
32	123457092	17	9	13	122	16	3	13	23	0	0	0	0	0	0	0	0	410	12	3	47	1	3	33	6	6	23	5	0	1	0	0	0	0	0	0	0	0	0	110	[1D 3B 3D]	3	9
33	123457092	13	12	14	122	16	3	10	26	0	0	0	0	0	0	0	0	410	12	3	47	1	3	33	6	5	24	5	0	0	1	0	0	0	0	0	0	0	0	112	[1D 3B 3D]	3	10
34	123457092	11	8	13	112	16	5	6	45	0	0	0	0	0	0	0	0	429	12	3	49	1	3	31	4	6	25	6	0	0	2	0	0	0	0	0	0	0	0	115	[1D 3B 3D 2B]	4	9
35	123457092	11	5	14	114	16	4	7	45	0	0	0	0	0	0	0	0	429	12	3	49	1	3	30	5	6	25	6	0	0	2	0	0	0	0	0	0	0	0	116	[1D 3B 3D 2B]	4	9
36	123457092	9	6	7	104	16	1	13	60	0	0	0	0	0	0	0	0	488	13	3	56	1	3	29	6	4	25	6	0	2	2	0	0	0	0	0	0	0	0	117	[1D 3B 3D 2B 1C]	5	8
37	123457092	7	3	2	95	17	2	16	72	0	0	2	0	0	0	0	0	526	17	3	61	3	3	28	5	4	25	7	0	2	3	0	0	0	0	0	0	0	0	117	[1D 3B 3D 2B 1C 3C]	6	8
38	123457092	7	1	4	95	17	1	15	74	0	0	2	0	0	0	0	0	526	17	3	61	3	3	26	4	7	25	7	0	2	3	0	0	0	0	0	0	0	0	118	[1D 3B 3D 2B 1C 3C]	6	8
39	123457092	7	1	4	95	17	0	14	76	0	0	2	0	0	0	0	0	526	18	3	61	3	3	25	3	8	26	7	0	2	3	0	0	0	0	0	0	0	0	119	[1D 3B 3D 2B 1C 3C]	6	8
40	123457092	7	1	4	95	17	0	13	77	0	0	2	0	0	0	0	0	526	18	3	61	3	3	25	3	8	26	7	0	2	3	0	0	0	0	0	0	0	0	119	[1D 3B 3D 2B 1C 3C]	6	7
41	123457092	7	0	4	96	17	0	12	78	0	0	2	0	0	0	0	0	526	18	3	61	3	3	25	3	7	27	7	0	2	3	0	0	0	0	0	0	0	0	119	[1D 3B 3D 2B 1C 3C]	6	7
42	123457092	6	0	3	81	18	0	12	94	0	0	2	0	0	0	0	0	545	18	3	63	3	3	25	3	5	27	7	0	2	5	0	0	0	0	0	0	0	0	119	[1D 3B 3D 2B 1C 3C 2C]	7	7
43	123457092	22	0	3	119	2	0	9	59	0	0	2	0	0	0	0	0	585	18	3	63	3	3	29	3	4	30	2	0	2	4	0	0	0	0	0	0	0	0	120	[2B 1C 3C 2C]	4	6
44	123457092	21	1	1	121	2	0	7	61	0	0	2	0	0	0	0	0	585	18	3	63	3	3	29	3	3	31	2	0	2	4	0	0	0	0	0	0	0	0	121	[2B 1C 3C 2C]	4	5
45	123457092	20	2	0	122	2	0	6	62	0	0	2	0	0	0	0	0	585	19	3	63	3	3	29	2	4	31	2	0	2	4	0	0	0	0	0	0	0	0	122	[2B 1C 3C 2C]	4	4
46	123457092	18	4	0	122	2	0	6	62	0	0	2	0	0	0	0	0	585	19	3	63	3	3	29	2	4	31	2	0	1	5	0	0	0	0	0	0	0	0	124	[2B 1C 3C 2C]	4	4
47	123457092	15	7	0	122	2	0	5	63	0	0	2	0	0	0	0	0	585	19	3	63	3	3	28	2	3	33	2	0	1	5	0	0	0	0	0	0	0	0	128	[2B 1C 3C 2C]	4	4
48	123457092	15	3	4	140	2	0	4	46	0	0	2	0	0	0	0	0	585	19	3	63	3	3	29	2	3	34	1	0	1	4	0	0	0	0	0	0	0	0	128	[1C 3C 2C]	3	7
49	123457092	15	3	4	140	2	0	4	46	0	0	2	0	0	0	0	0	585	22	3	63	3	3	29	1	3	35	1	0	1	4	0	0	0	0	0	0	0	0	128	[1C 3C 2C]	3	7
50	123457092	14	4	4	158	2	0	3	29	0	0	2	0	0	0	0	0	635	22	3	63	3	3	27	2	4	37	1	0	1	2	0	0	0	0	0	0	0	0	130	[3C 2C]	2	7
51	123457092	15	2	6	175	1	0	0	16	0	0	0	1	0	0	0	0	635	23	3	63	3	3	28	2	3	39	0	0	1	1	0	0	0	0	0	0	0	0	130	[2C]	1	5
52	123457092	13	4	5	176	1	0	0	16	0	0	0	1	0	0	0	0	635	24	3	63	3	3	27	3	2	40	0	0	1	1	0	0	0	0	0	0	0	0	132	[2C]	1	5
53	123457092	12	5	3	178	1	0	0	16	0	0	0	1	0	0	0	0	635	25	3	63	3	3	26	3	3	40	0	0	1	1	0	0	0	0	0	0	0	0	133	[2C]	1	4
54	123457092	10	4	6	178	1	0	0	16	0	0	0	1	0	0	0	0	635	25	3	63	3	3	25	3	4	40	0	0	1	1	0	0	0	0	0	0	0	0	133	[2C]	1	5
55	123457092	10	4	6	178	1	0	0	16	0	0	0	1	0	0	0	0	635	26	3	63	3	3	23	3	6	40	0	0	1	1	0	0	0	0	0	0	0	0	135	[2C]	1	5
56	123457092	11	3	6	196	0	0	0	0	0	0	0	0	0	0	0	0	635	26	3	63	3	3	23	1	6	44	0	0	0	0	0	0	0	0	0	0	0	0	135	[]	0	6
