day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456808	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456808	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123456808	174	32	8	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
4	123456808	144	57	10	4	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
5	123456808	111	74	25	5	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	58	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
6	123456808	96	59	37	6	0	0	0	0	0	0	0	0	9	3	5	1	79	2	2	0	0	2	56	10	4	2	0	0	0	0	0	0	0	0	2	0	0	0	62	[1A]	1	11
7	123456808	92	52	40	14	0	0	0	0	0	0	0	0	9	2	6	1	79	3	2	0	0	2	55	9	5	3	0	0	0	0	0	0	0	0	2	0	0	0	67	[1A]	1	12
8	123456808	23	22	5	4	57	26	45	16	0	0	0	0	9	2	4	3	210	4	2	31	0	2	38	10	6	2	12	2	1	1	0	0	0	0	2	0	0	0	74	[1A 1B 2A 2B 2D 3A 3B 3C 3D]	9	12
9	123456808	14	25	10	5	57	17	49	21	0	0	0	0	9	1	5	3	210	4	2	31	0	2	36	11	6	3	12	2	1	1	0	0	0	0	2	0	0	0	78	[1A 1B 2A 2B 2D 3A 3B 3C 3D]	9	12
10	123456808	11	20	18	5	57	15	48	24	0	0	0	0	9	0	5	4	210	4	2	31	0	2	31	13	9	3	12	1	2	1	0	0	0	0	2	0	0	0	80	[1A 1B 2A 2B 2D 3A 3B 3C 3D]	9	12
11	123456808	3	22	23	6	57	12	43	32	0	0	0	0	9	0	4	5	210	4	2	31	0	2	28	15	8	5	12	1	2	1	0	0	0	0	2	0	0	0	81	[1A 1B 2A 2B 2D 3A 3B 3C 3D]	9	12
12	123456808	1	14	29	10	57	9	40	38	0	0	0	0	9	0	4	5	210	4	2	31	0	2	27	12	10	7	12	1	2	1	0	0	0	0	2	0	0	0	81	[1A 1B 2A 2B 2D 3A 3B 3C 3D]	9	12
