day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457236	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457236	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
3	123457236	166	42	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
4	123457236	134	59	22	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
5	123457236	95	67	33	3	7	3	7	0	0	0	0	0	0	0	1	0	79	6	1	7	0	1	61	10	1	0	1	1	0	0	0	0	0	0	0	0	0	0	49	[2A]	1	11
6	123457236	94	48	49	7	7	3	6	1	0	0	0	0	0	0	0	1	79	7	1	7	0	1	61	10	0	1	1	1	0	0	0	0	0	0	0	0	0	0	50	[2A]	1	11
7	123457236	88	42	54	14	7	2	7	1	0	0	0	0	0	0	0	1	79	7	1	7	0	1	58	11	2	1	1	1	0	0	0	0	0	0	0	0	0	0	59	[2A]	1	11
8	123457236	41	18	9	4	46	23	57	17	0	0	0	0	0	0	0	1	229	8	1	48	0	1	42	11	5	0	14	1	0	1	0	0	0	0	0	0	0	0	61	[2A 1A 1B 1C 1D 2C 2D 3A]	8	11
9	123457236	36	19	11	6	46	15	54	28	0	0	0	0	0	0	0	1	229	9	1	48	0	1	40	10	8	0	14	0	1	1	0	0	0	0	0	0	0	0	62	[2A 1A 1B 1C 1D 2C 2D 3A]	8	12
10	123457236	28	25	12	7	46	11	46	40	0	0	0	0	0	0	0	1	229	9	1	48	0	1	39	7	11	1	14	0	1	1	0	0	0	0	0	0	0	0	63	[2A 1A 1B 1C 1D 2C 2D 3A]	8	12
11	123457236	21	29	14	8	46	9	44	44	0	0	0	0	0	0	0	1	229	9	1	48	0	1	38	6	12	2	14	0	1	1	0	0	0	0	0	0	0	0	64	[2A 1A 1B 1C 1D 2C 2D 3A]	8	12
12	123457236	13	29	20	10	46	4	44	49	0	0	0	0	0	0	0	1	229	9	1	48	0	1	33	9	13	3	14	0	1	1	0	0	0	0	0	0	0	0	68	[2A 1A 1B 1C 1D 2C 2D 3A]	8	12
13	123457236	13	21	25	13	46	2	44	51	0	0	0	0	0	0	0	1	229	9	1	48	0	1	33	7	14	4	14	0	1	1	0	0	0	0	0	0	0	0	68	[2A 1A 1B 1C 1D 2C 2D 3A]	8	12
14	123457236	12	15	30	15	46	1	41	55	0	0	0	0	0	0	0	1	229	9	1	48	0	1	33	5	15	5	14	0	1	1	0	0	0	0	0	0	0	0	69	[2A 1A 1B 1C 1D 2C 2D 3A]	8	12
15	123457236	6	5	3	4	49	9	62	77	0	0	0	0	0	0	0	1	249	9	1	57	0	1	30	2	15	5	16	2	2	2	0	0	0	0	0	0	0	0	71	[2A 1A 1B 1C 1D 2C 2D 3A 2B 3B 3C]	11	12
16	123457236	4	5	5	4	49	8	54	86	0	0	0	0	0	0	0	1	249	9	1	57	0	1	29	3	13	7	16	2	2	2	0	0	0	0	0	0	0	0	72	[2A 1A 1B 1C 1D 2C 2D 3A 2B 3B 3C]	11	12
17	123457236	3	4	7	4	49	6	49	93	0	0	0	0	0	0	0	1	249	9	1	57	0	1	28	3	13	8	16	2	1	3	0	0	0	0	0	0	0	0	73	[2A 1A 1B 1C 1D 2C 2D 3A 2B 3B 3C]	11	12
18	123457236	1	4	9	4	49	3	49	96	0	0	0	0	0	0	0	1	249	9	1	57	0	1	27	4	9	12	16	2	1	3	0	0	0	0	0	0	0	0	73	[2A 1A 1B 1C 1D 2C 2D 3A 2B 3B 3C]	11	12
19	123457236	8	2	10	16	42	2	36	100	0	0	0	0	0	0	0	0	249	9	1	57	0	1	26	5	9	14	15	2	1	2	0	0	0	0	0	0	0	0	75	[1A 1B 1C 1D 2C 2D 3A 2B 3B 3C]	10	10
