day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457213	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457213	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457213	180	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123457213	154	46	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	62	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
5	123457213	125	54	18	1	7	6	4	0	0	0	0	0	0	0	1	0	79	7	1	4	0	1	58	9	3	2	2	0	0	0	0	0	0	0	0	0	0	0	50	[3B]	1	7
6	123457213	117	48	30	3	7	3	6	1	0	0	0	0	0	0	0	1	79	8	1	4	0	1	58	7	4	3	2	0	0	0	0	0	0	0	0	0	0	0	58	[3B]	1	7
7	123457213	102	32	37	9	17	7	8	2	0	0	1	0	0	0	0	1	98	9	1	6	1	1	53	9	5	3	4	0	0	0	0	0	0	0	0	0	0	0	66	[3B 3C]	2	9
8	123457213	60	20	8	2	49	15	46	13	0	0	1	0	0	0	1	1	162	11	2	19	1	2	42	10	6	2	10	1	2	1	0	0	0	0	0	0	0	0	72	[3B 3C 2A 1B 1C 2B 2C]	7	11
9	123457213	45	32	10	3	49	12	44	18	0	0	1	0	0	0	1	1	162	12	2	19	1	2	39	11	8	2	10	0	3	1	0	0	0	0	0	0	0	0	75	[3B 3C 2A 1B 1C 2B 2C]	7	11
