day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457113	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457113	186	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
3	123457113	158	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
4	123457113	125	68	23	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	64	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
5	123457113	89	81	42	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	58	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
6	123457113	86	60	61	9	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	56	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
7	123457113	82	37	63	16	2	5	8	2	0	0	1	0	0	0	0	0	79	11	0	8	1	0	53	9	7	3	2	0	0	0	0	0	0	0	0	0	0	0	62	[2B]	1	12
8	123457113	11	23	11	9	58	22	63	18	0	0	0	1	0	0	0	0	167	12	1	30	1	1	40	7	6	3	13	1	1	2	0	0	0	0	0	0	1	0	66	[2B 1C 1A 1B 2A 2C 3A 3B 3C]	9	12
9	123457113	3	23	17	11	58	14	62	27	0	0	0	1	0	0	0	0	167	13	1	30	1	1	35	11	7	3	13	1	1	2	0	0	0	0	0	0	1	0	68	[2B 1C 1A 1B 2A 2C 3A 3B 3C]	9	12
10	123457113	0	6	7	5	61	21	74	39	0	0	0	1	0	0	2	0	205	13	3	43	1	3	30	9	9	4	16	2	1	2	0	0	0	0	0	0	1	0	69	[2B 1C 1A 1B 2A 2C 3A 3B 3C 1D 3D]	11	12
11	123457113	0	5	8	5	61	15	73	46	0	0	0	1	0	0	2	0	205	13	3	43	1	3	29	9	5	9	16	2	1	2	0	0	0	0	0	0	1	0	69	[2B 1C 1A 1B 2A 2C 3A 3B 3C 1D 3D]	11	12
12	123457113	0	3	9	6	61	12	64	58	0	0	0	1	0	0	2	0	205	14	3	43	1	3	27	8	8	9	16	2	1	2	0	0	0	0	0	0	1	0	71	[2B 1C 1A 1B 2A 2C 3A 3B 3C 1D 3D]	11	12
13	123457113	0	2	9	7	61	7	56	71	0	0	0	1	0	0	2	0	205	14	3	43	1	3	27	4	11	10	16	1	1	3	0	0	0	0	0	0	1	0	71	[2B 1C 1A 1B 2A 2C 3A 3B 3C 1D 3D]	11	12
