day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457140	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457140	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123457140	174	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123457140	140	57	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	63	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
5	123457140	106	72	33	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	60	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123457140	99	61	47	9	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	59	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
7	123457140	93	53	53	17	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	58	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
8	123457140	34	13	4	3	54	30	54	24	0	0	0	0	0	0	0	0	196	2	0	29	0	0	45	2	6	3	13	2	2	1	0	0	0	0	0	0	0	0	63	[1A 1B 1C 1D 2A 2D 3A 3C 3D]	9	11
9	123457140	24	19	8	3	54	19	57	32	0	0	0	0	0	0	0	0	196	3	0	29	0	0	43	3	7	3	13	1	3	1	0	0	0	0	0	0	0	0	63	[1A 1B 1C 1D 2A 2D 3A 3C 3D]	9	12
10	123457140	14	22	15	3	54	15	52	41	0	0	0	0	0	0	0	0	196	3	0	29	0	0	41	5	7	3	13	0	3	2	0	0	0	0	0	0	0	0	65	[1A 1B 1C 1D 2A 2D 3A 3C 3D]	9	12
11	123457140	6	24	20	4	54	15	48	45	0	0	0	0	0	0	0	0	196	3	0	29	0	0	39	6	8	3	13	0	2	3	0	0	0	0	0	0	0	0	67	[1A 1B 1C 1D 2A 2D 3A 3C 3D]	9	12
12	123457140	1	17	11	7	58	17	48	57	0	0	0	0	0	0	0	0	215	3	1	35	0	1	38	3	9	4	14	0	2	3	0	0	0	0	0	0	1	0	67	[1A 1B 1C 1D 2A 2D 3A 3C 3D 2C]	10	12
13	123457140	1	11	14	10	58	12	50	60	0	0	0	0	0	0	0	0	215	3	1	35	0	1	38	3	8	5	14	0	2	3	0	0	0	0	0	0	1	0	67	[1A 1B 1C 1D 2A 2D 3A 3C 3D 2C]	10	12
14	123457140	1	7	18	10	58	9	48	65	0	0	0	0	0	0	0	0	215	3	1	35	0	1	38	2	7	7	14	0	2	3	0	0	0	0	0	0	1	0	67	[1A 1B 1C 1D 2A 2D 3A 3C 3D 2C]	10	12
15	123457140	0	0	0	0	59	14	61	82	0	0	0	0	0	0	0	0	225	3	1	39	0	1	35	3	3	9	15	1	4	3	0	0	0	0	0	0	1	0	69	[1A 1B 1C 1D 2A 2D 3A 3C 3D 2C 2B 3B]	12	12
16	123457140	0	0	0	0	59	10	57	90	0	0	0	0	0	0	0	0	225	3	1	39	0	1	35	2	4	9	15	1	4	3	0	0	0	0	0	0	1	0	69	[1A 1B 1C 1D 2A 2D 3A 3C 3D 2C 2B 3B]	12	12
17	123457140	0	0	0	0	59	10	48	99	0	0	0	0	0	0	0	0	225	3	1	39	0	1	32	5	4	9	15	1	1	6	0	0	0	0	0	0	1	0	72	[1A 1B 1C 1D 2A 2D 3A 3C 3D 2C 2B 3B]	12	12
18	123457140	0	0	0	0	59	7	46	104	0	0	0	0	0	0	0	0	225	3	1	39	0	1	31	6	4	9	15	0	2	6	0	0	0	0	0	0	1	0	73	[1A 1B 1C 1D 2A 2D 3A 3C 3D 2C 2B 3B]	12	12
19	123457140	0	0	0	0	59	5	34	118	0	0	0	0	0	0	0	0	225	3	1	39	0	1	30	6	4	10	15	0	2	6	0	0	0	0	0	0	1	0	74	[1A 1B 1C 1D 2A 2D 3A 3C 3D 2C 2B 3B]	12	12
20	123457140	0	0	0	0	59	2	31	124	0	0	0	0	0	0	0	0	225	3	1	39	0	1	29	5	5	11	15	0	1	7	0	0	0	0	0	0	1	0	75	[1A 1B 1C 1D 2A 2D 3A 3C 3D 2C 2B 3B]	12	9
21	123457140	0	0	0	0	59	1	32	124	0	0	0	0	0	0	0	0	225	3	1	39	0	1	29	3	7	11	15	0	1	7	0	0	0	0	0	0	1	0	75	[1A 1B 1C 1D 2A 2D 3A 3C 3D 2C 2B 3B]	12	9
22	123457140	50	4	0	108	5	0	18	31	0	0	0	0	0	0	0	0	270	5	1	39	0	1	40	3	9	16	2	0	1	2	0	0	0	0	0	0	1	0	81	[2C 2B 3B]	3	3
23	123457140	45	6	3	108	5	0	15	34	0	0	0	0	0	0	0	0	270	6	1	39	0	1	39	3	10	16	2	0	1	2	0	0	0	0	0	0	0	1	84	[2C 2B 3B]	3	5
