day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457221	188	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123457221	168	40	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123457221	137	48	10	3	13	3	1	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	43	[1B]	1	9
5	123457221	120	54	19	5	13	3	1	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	64	7	1	0	2	0	0	0	0	0	0	0	0	0	0	0	47	[1B]	1	9
6	123457221	116	44	30	8	13	3	0	1	0	0	1	0	0	0	0	0	79	2	0	1	1	0	64	5	3	0	2	0	0	0	0	0	0	0	0	0	0	0	51	[1B]	1	11
7	123457221	111	39	37	11	13	3	0	1	0	0	1	0	0	0	0	0	79	2	0	1	1	0	63	4	4	1	2	0	0	0	0	0	0	0	0	0	0	0	57	[1B]	1	11
8	123457221	36	15	3	0	78	24	40	19	0	0	1	0	0	0	0	0	248	2	0	35	1	0	47	4	4	1	16	1	1	0	0	0	0	0	0	0	0	0	62	[1B 1A 1C 1D 2A 2C 2D 3A 3B]	9	12
9	123457221	22	24	7	1	78	20	41	22	0	0	0	1	0	0	0	0	248	2	0	35	1	0	46	4	4	2	16	1	1	0	0	0	0	0	0	0	0	0	64	[1B 1A 1C 1D 2A 2C 2D 3A 3B]	9	12
