day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457233	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457233	185	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
3	123457233	162	42	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
4	123457233	132	62	17	4	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	62	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
5	123457233	84	92	35	4	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	58	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
6	123457233	77	61	51	8	4	6	6	1	0	0	0	0	0	0	2	0	98	4	2	6	0	2	56	10	3	3	1	1	0	0	0	0	0	0	0	0	0	0	50	[1B]	1	12
7	123457233	74	48	61	14	4	2	10	1	0	0	0	0	0	0	2	0	98	5	2	6	0	2	54	7	8	3	1	1	0	0	0	0	0	0	0	0	0	0	55	[1B]	1	12
8	123457233	30	27	24	8	31	26	51	17	0	0	0	0	0	0	2	0	191	7	2	24	0	2	43	7	7	3	8	2	3	1	0	0	0	0	0	0	0	0	58	[1B 1C 2A 2C 3B 3C 3D]	7	12
9	123457233	15	23	22	12	39	20	60	23	0	0	0	0	0	0	0	2	210	7	2	27	0	2	41	6	8	3	10	1	4	1	0	0	0	0	0	0	0	0	58	[1B 1C 2A 2C 3B 3C 3D 2B]	8	12
