day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456898	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456898	196	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123456898	180	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
4	123456898	161	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	64	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
5	123456898	124	54	20	0	7	8	2	1	0	0	0	0	0	0	0	0	79	7	1	2	0	1	62	5	4	1	0	1	0	0	0	0	0	0	0	0	1	0	45	[3B]	1	9
6	123456898	117	49	25	7	7	5	5	1	0	0	0	0	0	0	0	0	79	7	1	2	0	1	61	5	4	2	0	1	0	0	0	0	0	0	0	0	1	0	53	[3B]	1	8
7	123456898	106	35	31	8	15	9	9	2	0	0	0	0	0	0	1	0	98	7	2	6	0	2	59	3	6	2	2	1	0	0	0	0	0	0	0	0	1	0	56	[3B 2C]	2	10
8	123456898	56	20	8	5	57	19	38	12	0	0	0	0	0	0	1	0	186	9	2	18	0	2	49	4	5	2	10	1	2	0	0	0	0	0	0	0	0	1	58	[3B 2C 1B 1C 1D 2A 2B]	7	11
9	123456898	43	23	16	7	57	15	34	20	0	0	0	0	0	0	1	0	186	10	2	18	0	2	48	5	5	2	10	1	2	0	0	0	0	0	0	0	0	1	60	[3B 2C 1B 1C 1D 2A 2B]	7	11
