day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456866	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456866	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
3	123456866	182	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	68	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123456866	154	46	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	64	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
5	123456866	129	60	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	63	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
6	123456866	127	48	37	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	63	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
7	123456866	113	31	43	11	9	3	5	0	0	0	0	0	0	0	1	0	79	4	1	5	0	1	61	3	7	1	2	0	0	0	0	0	0	0	0	0	0	0	47	[1C]	1	11
8	123456866	55	12	4	1	60	20	46	16	0	0	0	0	0	0	2	0	186	4	2	31	0	2	53	2	2	1	8	1	7	0	0	0	0	0	0	0	0	0	50	[1C 2D 1A 2A 2B 2C 3C 3D]	8	10
9	123456866	44	19	7	2	60	13	47	22	0	0	0	0	0	0	2	0	186	4	2	31	0	2	52	3	2	1	8	1	6	1	0	0	0	0	0	0	0	0	53	[1C 2D 1A 2A 2B 2C 3C 3D]	8	11
