day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457061	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457061	190	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
3	123457061	166	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123457061	134	48	15	1	5	6	6	0	0	0	1	0	0	0	0	0	79	6	0	6	1	0	63	6	3	0	2	0	0	0	0	0	0	0	0	0	0	0	45	[1D]	1	8
5	123457061	107	62	26	3	5	1	10	1	0	0	1	0	0	0	0	0	79	6	0	6	1	0	59	8	5	0	2	0	0	0	0	0	0	0	0	0	0	0	51	[1D]	1	11
6	123457061	100	52	43	3	5	0	11	1	0	0	1	0	0	0	0	0	79	6	0	6	1	0	58	6	8	0	2	0	0	0	0	0	0	0	0	0	0	0	59	[1D]	1	11
7	123457061	93	35	45	7	8	6	18	2	0	0	1	1	0	0	0	0	98	7	0	14	2	0	55	6	7	2	3	0	1	0	0	0	0	0	0	0	0	0	65	[1D 3A]	2	12
8	123457061	25	16	13	0	63	21	59	16	0	0	1	1	0	0	1	0	219	8	1	45	2	1	45	5	5	1	12	1	4	1	0	0	0	0	0	0	0	0	69	[1D 3A 2D 1B 2A 2B 2C 3B 3D]	9	12
9	123457061	16	20	16	2	63	17	57	22	0	0	1	1	0	0	1	0	219	8	1	45	2	1	43	5	7	1	12	1	4	1	0	0	0	0	0	0	0	0	69	[1D 3A 2D 1B 2A 2B 2C 3B 3D]	9	12
10	123457061	8	20	23	3	63	14	54	28	0	0	1	1	0	0	1	0	219	8	1	45	2	1	39	6	9	2	12	1	4	1	0	0	0	0	0	0	0	0	69	[1D 3A 2D 1B 2A 2B 2C 3B 3D]	9	12
11	123457061	4	16	30	4	63	10	49	37	0	0	1	1	0	0	1	0	219	8	1	45	2	1	36	6	11	3	12	1	4	1	0	0	0	0	0	0	0	0	69	[1D 3A 2D 1B 2A 2B 2C 3B 3D]	9	12
12	123457061	1	15	27	11	63	6	45	45	0	0	1	1	0	0	1	0	219	8	1	45	2	1	35	6	11	4	12	0	4	2	0	0	0	0	0	0	0	0	71	[1D 3A 2D 1B 2A 2B 2C 3B 3D]	9	12
13	123457061	1	11	30	12	63	4	39	53	0	0	0	2	0	0	1	0	219	8	1	45	2	1	35	6	11	4	12	0	4	2	0	0	0	0	0	0	0	0	71	[1D 3A 2D 1B 2A 2B 2C 3B 3D]	9	12
14	123457061	1	8	28	17	63	2	35	59	0	0	0	2	0	0	1	0	219	8	1	45	2	1	34	6	10	6	12	0	3	3	0	0	0	0	0	0	0	0	72	[1D 3A 2D 1B 2A 2B 2C 3B 3D]	9	12
15	123457061	0	0	0	0	64	6	55	87	0	0	0	2	0	0	2	0	248	8	2	61	2	2	32	3	7	8	14	2	4	4	0	0	0	0	0	0	0	0	72	[1D 3A 2D 1B 2A 2B 2C 3B 3D 1C 1A 3C]	12	11
16	123457061	0	0	0	0	64	3	54	91	0	0	0	2	0	0	2	0	248	8	2	61	2	2	32	1	7	10	14	0	6	4	0	0	0	0	0	0	0	0	72	[1D 3A 2D 1B 2A 2B 2C 3B 3D 1C 1A 3C]	12	11
17	123457061	0	0	0	0	64	2	50	96	0	0	0	2	0	0	0	2	248	8	2	61	2	2	31	2	7	10	14	0	6	4	0	0	0	0	0	0	0	0	73	[1D 3A 2D 1B 2A 2B 2C 3B 3D 1C 1A 3C]	12	10
18	123457061	5	0	0	13	59	0	46	90	0	0	0	1	0	0	0	2	248	8	2	61	2	2	32	3	7	10	12	0	6	4	0	0	0	0	0	0	0	0	74	[3A 2D 1B 2A 2B 2C 3B 3D 1C 1A 3C]	11	10
19	123457061	5	0	0	13	59	0	39	97	0	0	0	1	0	0	0	2	248	8	2	61	2	2	31	2	8	11	12	0	6	4	0	0	0	0	0	0	0	0	75	[3A 2D 1B 2A 2B 2C 3B 3D 1C 1A 3C]	11	9
20	123457061	5	0	0	13	59	0	34	102	0	0	0	1	0	0	0	2	248	8	2	61	2	2	31	2	8	11	12	0	6	4	0	0	0	0	0	0	0	0	75	[3A 2D 1B 2A 2B 2C 3B 3D 1C 1A 3C]	11	8
21	123457061	7	1	0	28	56	0	25	97	0	0	0	0	0	0	0	2	248	8	2	61	2	2	32	2	6	14	11	0	6	3	0	0	0	0	0	0	0	0	76	[2D 1B 2A 2B 2C 3B 3D 1C 1A 3C]	10	5
22	123457061	56	7	0	99	1	0	17	35	0	0	0	0	0	0	0	1	293	9	2	61	2	2	41	2	5	20	2	0	2	2	0	0	0	0	0	0	0	0	82	[1C 1A 3C]	3	3
23	123457061	51	10	2	99	1	0	15	37	0	0	0	0	0	0	0	1	293	10	2	61	2	2	41	1	6	20	2	0	2	2	0	0	0	0	0	0	0	0	85	[1C 1A 3C]	3	5
24	123457061	47	12	4	99	1	0	14	38	0	0	0	0	0	0	0	1	293	10	2	61	2	2	40	1	7	20	2	0	2	2	0	0	0	0	0	0	0	0	88	[1C 1A 3C]	3	7
25	123457061	45	11	6	100	1	0	10	42	0	0	0	0	0	0	0	1	293	10	2	61	2	2	38	3	6	21	2	0	2	2	0	0	0	0	0	0	0	0	90	[1C 1A 3C]	3	7
26	123457061	40	13	6	103	1	0	6	46	0	0	0	0	0	0	0	1	293	11	2	61	2	2	37	3	6	22	2	0	1	3	0	0	0	0	0	0	0	0	93	[1C 1A 3C]	3	9
27	123457061	39	10	9	104	1	0	5	47	0	0	0	0	0	0	0	1	293	12	2	61	2	2	37	2	6	23	2	0	1	3	0	0	0	0	0	0	0	0	94	[1C 1A 3C]	3	8
28	123457061	39	8	11	104	1	0	5	47	0	0	0	0	0	0	0	1	293	12	2	61	2	2	37	1	6	24	2	0	1	3	0	0	0	0	0	0	0	0	94	[1C 1A 3C]	3	9
29	123457061	18	8	2	116	19	1	10	42	0	0	0	0	0	0	0	0	429	12	2	72	2	2	35	0	5	26	4	0	1	3	0	0	0	0	0	0	0	0	95	[2A 2D 3B 3D]	4	6
30	123457061	14	10	4	116	19	1	9	43	0	0	0	0	0	0	0	0	429	12	2	72	2	2	33	2	5	26	4	0	0	4	0	0	0	0	0	0	0	0	97	[2A 2D 3B 3D]	4	7
31	123457061	13	10	5	116	19	1	9	43	0	0	0	0	0	0	0	0	429	13	2	72	2	2	32	2	5	27	4	0	0	4	0	0	0	0	0	0	0	0	98	[2A 2D 3B 3D]	4	8
32	123457061	10	6	12	116	19	1	8	44	0	0	0	0	0	0	0	0	429	14	2	72	2	2	31	3	5	27	4	0	0	4	0	0	0	0	0	0	0	0	99	[2A 2D 3B 3D]	4	8
33	123457061	10	4	13	117	19	1	7	45	0	0	0	0	0	0	0	0	429	14	2	72	2	2	28	5	6	27	4	0	0	4	0	0	0	0	0	0	0	0	99	[2A 2D 3B 3D]	4	8
34	123457061	9	1	7	109	20	2	9	58	0	0	0	0	0	0	1	0	448	15	3	77	2	3	27	2	8	27	4	0	1	5	0	0	0	0	0	0	0	0	100	[2A 2D 3B 3D 1B]	5	8
35	123457061	9	1	6	110	20	2	8	59	0	0	0	0	0	0	0	1	448	15	3	77	2	3	27	1	7	29	4	0	1	5	0	0	0	0	0	0	0	0	100	[2A 2D 3B 3D 1B]	5	8
36	123457061	8	2	3	112	20	1	9	60	0	0	0	0	0	0	0	1	521	15	3	79	2	3	27	1	5	30	4	0	2	5	0	0	0	0	0	0	0	0	100	[2A 2D 3B 3D 1B]	5	8
37	123457061	7	2	4	112	20	1	9	60	0	0	0	0	0	0	0	1	521	17	3	79	2	3	27	0	5	31	4	0	2	5	0	0	0	0	0	0	0	0	101	[2A 2D 3B 3D 1B]	5	8
38	123457061	7	2	4	112	20	1	8	61	0	0	0	0	0	0	0	1	521	17	3	79	2	3	26	1	5	31	4	0	2	5	0	0	0	0	0	0	0	0	102	[2A 2D 3B 3D 1B]	5	8
39	123457061	7	2	3	113	20	1	8	61	0	0	0	0	0	0	0	1	521	17	3	79	2	3	26	1	3	33	4	0	2	5	0	0	0	0	0	0	0	0	102	[2A 2D 3B 3D 1B]	5	8
40	123457061	7	0	5	113	20	0	7	63	0	0	0	0	0	0	0	1	521	17	3	79	2	3	26	1	3	33	4	0	2	5	0	0	0	0	0	0	0	0	102	[2A 2D 3B 3D 1B]	5	9
41	123457061	6	0	3	99	21	0	8	78	0	0	0	0	0	0	0	1	559	18	3	80	2	3	25	1	3	32	5	0	1	7	0	0	0	0	0	0	0	0	102	[2A 2D 3B 3D 1B 3A]	6	8
42	123457061	6	0	2	100	21	0	6	80	0	0	0	0	0	0	0	1	559	18	3	80	2	3	24	2	3	32	5	0	1	7	0	0	0	0	0	0	0	0	103	[2A 2D 3B 3D 1B 3A]	6	8
43	123457061	25	0	1	154	2	0	3	30	0	0	0	0	0	0	0	1	608	20	3	80	2	3	28	1	3	37	1	0	1	3	0	0	0	0	0	0	0	0	103	[1B 3A]	2	4
44	123457061	23	2	0	155	2	0	3	30	0	0	0	0	0	0	0	1	608	23	3	80	2	3	28	0	4	37	1	0	1	3	0	0	0	0	0	0	0	0	105	[1B 3A]	2	3
45	123457061	22	3	0	155	2	0	3	30	0	0	0	0	0	0	0	1	608	23	3	80	2	3	28	0	4	37	1	0	1	3	0	0	0	0	0	0	0	0	106	[1B 3A]	2	3
46	123457061	21	4	0	155	2	0	3	30	0	0	0	0	0	0	0	1	608	23	3	80	2	3	27	1	4	37	1	0	0	4	0	0	0	0	0	0	0	0	107	[1B 3A]	2	2
47	123457061	20	3	2	155	2	0	3	30	0	0	0	0	0	0	0	1	608	23	3	80	2	3	27	0	4	38	1	0	0	4	0	0	0	0	0	0	0	0	107	[1B 3A]	2	5
48	123457061	20	4	2	172	1	0	1	16	0	0	0	0	0	0	0	0	627	24	4	80	2	4	26	1	3	40	1	0	0	2	0	0	0	0	0	0	1	0	109	[3A]	1	4
49	123457061	19	2	4	173	1	0	1	16	0	0	0	0	0	0	0	0	627	24	4	80	2	4	26	0	4	40	1	0	0	2	0	0	0	0	0	0	1	0	110	[3A]	1	5
50	123457061	16	2	1	160	3	0	4	30	0	0	0	0	0	0	0	0	719	24	4	84	2	4	24	1	4	40	2	0	0	2	0	0	0	0	0	0	1	0	112	[3A 2D]	2	4
51	123457061	14	3	1	161	3	0	3	31	0	0	0	0	0	0	0	0	719	25	4	84	2	4	24	1	4	40	2	0	0	2	0	0	0	0	0	0	1	0	113	[3A 2D]	2	4
52	123457061	13	3	2	161	3	0	1	33	0	0	0	0	0	0	0	0	719	25	4	84	2	4	24	1	4	40	2	0	0	2	0	0	0	0	0	0	1	0	113	[3A 2D]	2	4
53	123457061	11	4	3	161	3	0	1	33	0	0	0	0	0	0	0	0	738	25	4	84	2	4	24	1	4	40	2	0	0	2	0	0	0	0	0	0	0	1	113	[3A 2D]	2	4
54	123457061	10	3	5	161	3	0	1	33	0	0	0	0	0	0	0	0	738	26	4	84	2	4	24	1	2	42	2	0	0	2	0	0	0	0	0	0	0	1	113	[3A 2D]	2	4
55	123457061	9	2	4	165	4	0	2	30	0	0	0	0	0	0	0	0	757	27	4	85	2	4	23	1	0	45	2	1	0	1	0	0	0	0	0	0	0	1	114	[2D 1D]	2	3
56	123457061	9	2	4	165	4	0	2	30	0	0	0	0	0	0	0	0	757	27	4	85	2	4	23	1	0	45	2	1	0	1	0	0	0	0	0	0	0	1	114	[2D 1D]	2	3
57	123457061	7	3	5	165	4	0	2	30	0	0	0	0	0	0	0	0	806	27	4	85	2	4	23	1	0	45	2	0	1	1	0	0	0	0	0	0	0	1	115	[2D 1D]	2	3
58	123457061	5	2	8	165	4	0	2	30	0	0	0	0	0	0	0	0	806	28	4	85	2	4	20	4	0	45	2	0	1	1	0	0	0	0	0	0	0	1	116	[2D 1D]	2	5
59	123457061	4	2	7	166	4	0	1	31	0	0	0	0	0	0	1	0	825	29	5	85	2	5	19	4	1	45	2	0	1	1	0	0	0	0	0	0	0	1	117	[2D 1D]	2	4
